APPCH:010,A,I21-Y,ENDIS,ENDIS,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,ENDIS,CI21Y,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0315,0121,2120,0029,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,POTAD,POTAD,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,POTAD,ENDIS,YM,P,C,E   ,L,   ,AF, ,NWA,YM,D, ,      ,0316,0150,0610,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,POTAD,CI21Y,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0315,0121,2120,0029,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CI21Y,YM,P,C,E  I, ,   ,IF, ,INA,YM,P,I,      ,0315,0121,    ,    ,J,03100,03100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,TORAG,YM,P,C,E  F, ,   ,CF, ,INA,YM,P,I,      ,0314,0072,2120,0049,H,03100,02310,     , ,   ,-300,   ,NWA,YM,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,YM,P,G,G  M, ,   ,CF, ,INA,YM,P,I,      ,0314,0013,2120,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D032O,D032O,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D032O,CI21Z,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0314,0135,2120,0026,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,CI21Z,YM,P,C,E  I, ,   ,IF, ,INA,YM,P,I,      ,0314,0135,    ,    ,J,04300,04300,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,TORAG,YM,P,C,E  F, ,   ,CF, ,INA,YM,P,I,      ,0314,0072,2120,0063,H,04300,02300,     , ,   ,-300,   ,NWA,YM,D,B, ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,YM,P,G,G  M, ,   ,CF, ,INA,YM,P,I,      ,0314,0013,2120,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N21,D033N,D033N,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,D033N,CN21,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N21, ,CN21,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D,B,      ,    ,    ,    ,    ,+,03520,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,FF21,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D,B,      ,    ,    ,2130,0040,+,02250,     ,     , ,   ,    ,   ,NWA,YM,D,B, ,0, ,S;
APPCH:030,N,N21, ,RW21,YM,P,G,G  M, ,   ,CF, ,NWA,YM,D,B,      ,    ,    ,2130,0057, ,00426,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21, ,NWA,YM,D,B,E M , ,   ,CF, ,NWA,YM,D, ,      ,2373,0002,2130,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,NDBA, ,FF215,YM,P,C,E  F, ,   ,IF, ,NWA,YM,D,B,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   ,NWA,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,NWA,YM,D,B,E  M, ,   ,CF, ,NWA,YM,D,B,      ,    ,    ,2150,0059, ,01580,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R03,SNWSK,SNWSK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SNWSK,SNWSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,SNWSL,SNWSL,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SNWSL,SNWSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,SNWSN,SNWSN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SNWSN,SNWSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,SNWSI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,SNWSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0040,+,01920,     ,     , ,   ,-300,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,SNWSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0240,0040, ,00649,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,SNWSH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0600,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SNWNA,SNWNA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SNWNA,SNWNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SNWNC,SNWNC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SNWNC,SNWNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,SNWND,SNWND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,SNWND,SNWNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,SNWNI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,SNWNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0040,+,01820,     ,     , ,   ,    ,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,SNWNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2120,0040, ,00548,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,SNWNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SNWEE,SNWEE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SNWEE,SNWEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SNWEG,SNWEG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SNWEG,SNWEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SNWEJ,SNWEJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SNWEJ,SNWEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SNWEI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03080,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,SNWEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0040,+,01800,     ,     , ,   ,    ,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,SNWEM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2620,0040, ,00532,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,SNWEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T03,D206O,D206O,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,D206O,CT03,YM,P,C,EE B, ,   ,CF, ,NWA,YM,D, ,      ,2060,0100,0260,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03, ,CT03,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D, ,      ,2060,0100,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03, ,FT03,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D, ,      ,2060,0050,0260,0050,+,02100,     ,     , ,   ,    ,   ,NWA,YM,D, , ,0,D,S;
APPCH:025,T,T03, ,25TAC,YM,P,C,E S , ,   ,CF, ,NWA,YM,D, ,      ,2060,0025,0260,0025,+,01280,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,T,T03, ,MT03,YM,P,C,EY M, ,   ,CF, ,NWA,YM,D, ,      ,2060,0006,0260,0019, ,00657,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T03, ,NWA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03, ,NWA,YM,D, ,VE  , ,   ,FM, ,NWA,YM,D, ,      ,0000,0000,0390,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Y,D061J,D061J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Y,D061J,CT21Y,YM,P,C,EE  ,L,   ,AF, ,NWA,YM,D, ,      ,0340,0100,0610,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21-Y, ,CT21Y,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D, ,      ,0340,0100,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21-Y, ,FT21,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D, ,      ,0340,0070,2140,0030,+,02250,     ,     , ,   ,    ,   ,NWA,YM,D, , ,0,D,S;
APPCH:030,T,T21-Y, ,MT21,YM,P,C,EY M, ,   ,CF, ,NWA,YM,D, ,      ,0340,0015,2140,0055, ,00500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21-Y, ,NWA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21-Y, ,NWA,YM,D, ,VE  , ,   ,FM, ,NWA,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Z,ELGOL,ELGOL,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Z,ELGOL,CT21Z,YM,P,C,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0340,0120,2140,0030,+,03840,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Z,POTAD,POTAD,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Z,POTAD,ELGOL,YM,P,C,E   ,L,   ,AF, ,NWA,YM,D, ,      ,0331,0150,0610,    ,+,03840,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21-Z,POTAD,CT21Z,YM,P,C,EE  , ,   ,CF, ,NWA,YM,D, ,      ,0340,0120,2140,0030,+,03840,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21-Z, ,CT21Z,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D, ,      ,0340,0120,    ,    ,+,03840,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21-Z, ,FT21,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D, ,      ,0340,0070,2140,0050,+,02250,     ,     , ,   ,    ,   ,NWA,YM,D, , ,0,D,S;
APPCH:030,T,T21-Z, ,MT21,YM,P,C,EY M, ,   ,CF, ,NWA,YM,D, ,      ,0340,0015,2140,0055, ,00500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21-Z, ,NWA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21-Z, ,NWA,YM,D, ,VE  , ,   ,FM, ,NWA,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Y,D060J,D060J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Y,D060J,CT26Y,YM,P,C,EE  ,R,   ,AF, ,NWA,YM,D, ,      ,0800,0100,0600,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Y, ,CT26Y,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D, ,      ,0800,0100,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Y, ,FT26,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D, ,      ,0800,0060,2600,0040,+,02080,     ,     , ,   ,    ,   ,NWA,YM,D, , ,0,D,S;
APPCH:030,T,T26-Y, ,MT26,YM,P,C,EY M, ,   ,CF, ,NWA,YM,D, ,      ,0800,0010,2600,0050, ,00491,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26-Y, ,NWA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Y, ,NWA,YM,D, ,VE  , ,   ,FM, ,NWA,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Z,POTAD,POTAD,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Z,POTAD,D080O,YM,P,C,E   ,R,   ,AF, ,NWA,YM,D, ,      ,0800,0150,0610,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26-Z,POTAD,CT26Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Z, ,CT26Z,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D, ,      ,0800,0120,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Z, ,FT26,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D, ,      ,0800,0060,2600,0060,+,02080,     ,     , ,   ,    ,   ,NWA,YM,D, , ,0,D,S;
APPCH:030,T,T26-Z, ,MT26,YM,P,C,EY M, ,   ,CF, ,NWA,YM,D, ,      ,0800,0010,2600,0050, ,00491,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26-Z, ,NWA,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Z, ,NWA,YM,D, ,VE  , ,   ,FM, ,NWA,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00357, ,    , ,   ;S34565582,E150321127,0000;
RWY:RW08 ,     ,      ,00399, ,    , ,   ;S34565232,E150313575,0000;
RWY:RW21 ,     ,      ,00376, ,INA ,1,   ;S34560837,E150330767,0000;
RWY:RW26 ,     ,      ,00359, ,    , ,   ;S34565729,E150325447,0299;
