APPCH:020,A,R22L,WIGXO,UTEWE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3166,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,UTEWE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,RIRIW,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2266,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2266,0052, ,00310,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2266,    ,+,00542,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,MYNIE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,BAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2242,0128,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22L, ,BAUDE,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0520,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,PAZYA,PAZYA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,PAZYA,VAGXA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1366,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,VAGXA,VAGXA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2266,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,WIGXO,WIGXO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,WIGXO,VAGXA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3167,0057,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,VAGXA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,ODXIH,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2266,0063,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2266,0055, ,00320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2266,    ,+,00462,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,RIWLO,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,BAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2211,0128,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22R, ,BAUDE,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0520,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BAQXI,BAQXI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BAQXI,FEHXE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0914,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DOVQA,DOVQA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DOVQA,FEHXE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2717,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,FEHXE,FEHXE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0015,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,FEHXE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KAGBE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0015,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0015,0053, ,00304,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0015,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HIGHS,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,HIGHS,K4,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2236,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,LIT,LIT,K4,D, ,V  A,R,   ,PI, ,LIT,K4,D, ,      ,0000,0000,0940,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,LIT,LIT,K4,D, ,VE  , ,   ,CF, ,LIT,K4,D, ,      ,0000,0000,3190,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,LIT,K4,D, ,V  F, ,   ,IF, ,LIT,K4,D, ,      ,0000,0000,    ,    ,+,01800,     ,18000, ,   ,    ,   ,LIT,K4,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,MAJIT,K4,P,C,EY M, ,   ,CF, ,LIT,K4,D, ,      ,3190,0032,3190,0032, ,01180,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,ROLAN,K4,E,A,EY  , ,   ,CF, ,LIT,K4,D, ,      ,3030,0167,3030,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,ROLAN,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1230,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW04L,     ,+00509,00254,I,ILIT,1,   ;N34432307,W092141430,0297;
RWY:RW04R,     ,+00526,00260,I,ICNL,1,   ;N34431694,W092130727,1050;
RWY:RW18 ,     ,+00523,00259,R,    , ,   ;N34442324,W092141714,0000;
RWY:RW22L,     ,+00525,00259,I,IBWY,1,   ;N34440595,W092120466,0000;
RWY:RW22R,     ,+00531,00262,I,IAAY,3,   ;N34441736,W092130498,0000;
RWY:RW36 ,     ,+00507,00254,R,    , ,   ;N34432269,W092141907,0100;
