APPCH:010,A,R32,JASEN,JASEN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JASEN,CLADD,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2421,0054,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LDN,LDN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LDN,DORGY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0660,0097,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,LDN,CLADD,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0538,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CLADD,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32, ,CEDER,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3239,0030,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COGAN,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3239,0040,+,02200,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3238,0045, ,00745,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3238,    ,+,00915,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IMHEM,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,MEPEW,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0176,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,MEPEW,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,0901,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,LDN,LDN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,LDN,CWINE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,LDN,CWINE,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2307,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,MRB,MRB,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,MRB,CWINE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,CWINE,K6,P,C,E  F, ,   ,IF, ,MRB,K6,D, ,      ,2306,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   ,MRB,K6,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MADCS,K6,P,C,EY M, ,   ,CF, ,MRB,K6,D, ,      ,2306,0200,2307,0050, ,01480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2307,    ,+,01126,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,CWINE,K6,P,C,EY  ,L,   ,CF,Y,MRB,K6,D, ,      ,2306,0150,0505,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,CWINE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2307,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,+01876,00726,R,    , ,   ;N39085549,W078090520,0000;
RWY:RW32 ,     ,+01799,00701,I,ITZX,1,   ;N39081790,W078081480,0000;
