APPCH:020,A,N12,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,2900,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,PIK2,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1190,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,TRN1,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,TRN1,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3420,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,TRN1,D342N,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3420,0140,3420,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,TRN1,FN12,EG,P,C,EE  ,R,   ,CF,Y,TRN,EG,D, ,      ,0031,0149,1190,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,TRN2,TRN,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3520,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,TRN2,D352P,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3520,0150,3520,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,TRN2,FN12,EG,P,C,EE  ,R,   ,CF, ,TRN,EG,D, ,      ,0031,0149,1190,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,EG,P,C,E  F, ,   ,IF, ,PIK,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0, ,S;
APPCH:030,N,N12, ,RW12,EG,P,G,G  M, ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,1190,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,PIK,EG,D,B,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0323,0136,1190,0013,+,00470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3030,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,0510,0078,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,PIK1,FN20,EG,P,C,EE  ,L,   ,CF,Y,TRN,EG,D, ,      ,0308,0186,2080,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,0400,0079,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,PIK2,FN20,EG,P,C,EE  ,L,   ,CF,Y,TRN,EG,D, ,      ,0308,0186,2080,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,EG,P,C,E  F, ,   ,IF, ,PIK,EG,D,B,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0, ,S;
APPCH:025,N,N20, ,20DME,EG,P,C,E S , ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,2080,0025,+,01140,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:030,N,N20, ,PIK,EG,D,B,E  M, ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,2080,0025, ,00159,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0440,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,BAKAK,BAKAK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,BAKAK,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,RELMO,RELMO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,RELMO,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,TRN,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,TRN,TYSOR,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,TRN,IBLOB,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12,TRN,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,PK12I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,PK12F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0041,+,02000,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,PKE02,EG,P,C,E M , ,010,CF, ,BEL,EG,D, ,      ,0535,0780,1230,0067, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,PKS03,EG,P,C,EY  ,R,010,CF, ,BEL,EG,D, ,      ,0540,0725,2270,0056, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0290,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ESAUL,ESAUL,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ESAUL,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SUMIN,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SUMIN,UTITI,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,SUMIN,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,TRN,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,TRN,GOSOB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,TRN,UTITI,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R20,TRN,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,BITPA,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,PK20F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0041,+,02100,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0054, ,00110,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,PKM03,EG,P,C,E M , ,010,CF, ,BEL,EG,D, ,      ,0518,0708,2050,0061, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,TRN,EG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0290,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,AMSEK,AMSEK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,AMSEK,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,SUMIN,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SUMIN,PKE01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,SUMIN,SKARV,EG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,TRN,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,TRN,ECCHO,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,TRN,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,SKARV,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,PK30F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0050,+,03500,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0091, ,00121,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,PKM01,EG,P,C,E M , ,010,CF, ,BEL,EG,D, ,      ,0459,0748,3030,0054, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,PKM02,EG,P,C,EY  , ,010,CF, ,BEL,EG,D, ,      ,0465,0714,2130,0035, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0290,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00048, ,    , ,   ;N55291817,W004351461,0266;
RWY:RW12 ,     ,      ,00038, ,IPP ,1,   ;N55305482,W004364131,0801;
RWY:RW20 ,     ,      ,00060, ,    , ,   ;N55301219,W004343276,0000;
RWY:RW30 ,     ,      ,00065, ,IKK ,1,   ;N55300868,W004342783,0000;
