APPCH:025,T,T14-Y, ,PRILL,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,3270,0036,1470,0022,+,00900,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T14-Y, ,ZUXUL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,3270,0015,1470,0021, ,00240,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14-Y, ,SPRIG,K6,P,C,E   ,L,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14-Y, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0080,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,BYNAM,BYNAM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,BYNAM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,HELEM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,HELEM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,NHK,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Z, ,JULUS,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,3270,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Z, ,GANTE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,3270,0058,1470,0062,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:025,T,T14-Z, ,PRILL,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,3270,0036,1470,0022,+,00900,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T14-Z, ,ZUXUL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,3270,0015,1470,0021, ,00240,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14-Z, ,SPRIG,K6,P,C,E   ,L,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14-Z, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24-Y,ADDAM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T24-Y,ADDAM,SPRIG,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,0550,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Y,MODEE,BYNAM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24-Y,MODEE,SPRIG,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,0550,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Y,NHK,SPRIG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24-Y,NHK,SPRIG,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Y,SOUCI,SPRIG,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24-Y, ,SPRIG,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,0550,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24-Y, ,FEKET,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,0550,0062,2350,0058,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:030,T,T24-Y, ,ZOSAX,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,0550,0019,2350,0043, ,00232,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24-Y, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24-Y, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0080,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Z,BYNAM,BYNAM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Z,BYNAM,SPRIG,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,0550,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Z,HELEM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24-Z,HELEM,SPRIG,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,0550,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24-Z,NHK,SPRIG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24-Z,NHK,SPRIG,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24-Z, ,SPRIG,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,0550,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24-Z, ,FEKET,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,0550,0062,2350,0058,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:030,T,T24-Z, ,ZOSAX,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,0550,0019,2350,0043, ,00232,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24-Z, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0550,0120,0550,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24-Z, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32-Y,ADDAM,USUYA,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Y,MODEE,BYNAM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32-Y,MODEE,USUYA,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,1220,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Y,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32-Y,NHK,USUYA,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,1220,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Y,SOUCI,SPRIG,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32-Y,SOUCI,USUYA,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,1220,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32-Y, ,USUYA,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,1220,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32-Y, ,JAGOT,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,1220,0056,3020,0064,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:030,T,T32-Y, ,ZAROL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,1220,0012,3020,0044, ,00224,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32-Y, ,HELEM,K6,P,C,E   ,R,   ,CF,Y,NHK,K6,D, ,      ,1220,0130,1220,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32-Y, ,HELEM,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0080,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Z,BYNAM,BYNAM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Z,BYNAM,USUYA,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,1220,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Z,HELEM,USUYA,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32-Z,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32-Z,NHK,USUYA,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,1220,0120,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32-Z, ,USUYA,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,1220,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32-Z, ,JAGOT,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,1220,0056,3020,0064,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, , ,0,D,S;
APPCH:030,T,T32-Z, ,ZAROL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,1220,0012,3020,0044, ,00224,     ,     , ,   ,-295,   , , , , , ,0,D,S;
APPCH:040,T,T32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32-Z, ,HELEM,K6,P,C,E   ,R,   ,CF,Y,NHK,K6,D, ,      ,1220,0130,1220,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32-Z, ,HELEM,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00037, ,    , ,   ;N38163563,W076251572,0000;
RWY:RW06 ,-0200,      ,00039, ,INHK,1,   ;N38163684,W076251786,0000;
RWY:RW14 ,     ,      ,00027, ,    , ,   ;N38173943,W076252400,0000;
RWY:RW20 ,     ,      ,00025, ,    , ,   ;N38172476,W076250681,0000;
RWY:RW24 ,     ,      ,00020, ,    , ,   ;N38175315,W076232595,0000;
RWY:RW32 ,     ,      ,00016, ,    , ,   ;N38164293,W076234521,0000;
