APPCH:010,A,D06,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,SURDI,MUBIR,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,2510,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,MUBIR,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,2510,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,BEL07,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,2510,0050,0710,0050,+,01540,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:030,D,D06, ,BEL10,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,2510,0004,0710,0046, ,00093,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,0710,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,0200,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,D142L,BEL09,SB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,D142L,ISEDA,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,0299,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,SURDI,ISEDA,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,0299,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,ISEDA,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,0299,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,BEL01,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,0299,0050,2100,0050,+,01490,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:030,D,D20, ,BEL11,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,0299,0006,2100,0044, ,00098,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,2100,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,SURDI,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,3216,0100,2460,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D20, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,D142L,BEL09,SB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,D142L,ROMUC,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,0618,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,SURDI,ROMUC,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,0618,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,ROMUC,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,0618,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,BEL02,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,0618,0050,2420,0050,+,01350,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:030,D,D24, ,BEL05,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,0618,0011,2420,0039, ,00102,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,2420,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,SURDI,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,3216,0100,2840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-X,BE389,BE389,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,BE389,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-X,BE392,BE392,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,BE392,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-X,BE393,BE393,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,BE393,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-X, ,BE367,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2456,0116,    ,    ,J,02000,01690,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-X, ,IBE02,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0050,H,01690,01690,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I06-X, ,RW06,SB,P,G,G  M, ,   ,CF, ,IBE,SB,P,I,      ,2454,0016,0660,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-X, ,SURDI,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-X, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,D142L,BEL09,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,D142L,D234J,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,2340,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,D142L, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,SURDI,D258J,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,2580,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,SURDI, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,UPORA,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2454,0112,    ,    ,J,02000,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,IBE02,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0046,H,01690,01690,     , ,   ,-300,   ,BEL,SB,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,SB,P,G,G  M, ,   ,CF, ,IBE,SB,P,I,      ,2454,0016,0660,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3220,0100,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Z,D142L,D142L,SB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Z,D142L,BEL09,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Z,D142L,D234J,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,2340,0100,1420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06-Z,D142L, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Z,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Z,SURDI,D258J,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,2580,0100,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06-Z,SURDI, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06-Z, ,UPORA,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2454,0112,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06-Z, ,IBE02,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0046,+,01690,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0,D,S;
APPCH:030,L,L06-Z, ,IBE01,SB,P,C,E  M, ,   ,CF, ,IBE,SB,P,I,      ,2455,0016,0660,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06-Z, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3220,0100,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06-Z, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,BE028,BE028,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,BE028,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,BE029,BE029,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,BE029,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,BE031,BE031,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,BE031,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,BE027,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,BE026,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0250,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,BE006,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0250,0019,+,01065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0031, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,SURDI,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,BE017,BE017,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,BE017,BE016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Y,BE017,BE368,SB,P,C,EE B,R,010,RF, , , , , ,003500,    ,    ,    ,0071,+,01300,     ,     , ,   ,    ,   ,BE001,SB,P,C, ,B,J,S;
APPCH:010,A,R06-Y,BE019,BE019,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,BE019,BE018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Y,BE019,BE368,SB,P,C,EE B,L,010,RF, , , , , ,003500,    ,    ,    ,0047,+,01300,     ,     , ,   ,    ,   ,BE013,SB,P,C, ,B,J,S;
APPCH:010,A,R06-Y,BE393,BE393,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,BE393,BE014,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06-Y,BE393,BE368,SB,P,C,EE B,R,010,RF, , , , , ,005700,    ,    ,    ,0053,+,01300,     ,     , ,   ,    ,   ,BE002,SB,P,C, ,B,J,S;
APPCH:010,R,R06-Y, ,BE368,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Y, ,BE007,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0020,+,01040,     ,     , ,   ,    ,   ,SBBE,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0030, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Y, ,SURDI,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Y, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,BE389,BE389,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,BE389,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,BE392,BE392,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,BE392,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,BE393,BE393,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,BE393,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,BE367,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,BE368,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050,+,01680,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0050, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,SURDI,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BE401,BE401,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BE401,BE391,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BE402,BE402,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BE402,BE391,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BE403,BE403,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BE403,BE391,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,BE391,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,BE371,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0050, ,00098,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,SURDI,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BE386,BE386,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BE386,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BE387,BE387,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BE387,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BE411,BE411,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BE411,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,BE363,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,BE378,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0050, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,SURDI,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,SURDI,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1420,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00021, ,    , ,   ;S01232590,W048283776,0000;
RWY:RW06 ,     ,      ,00037, ,IBE ,1,   ;S01231686,W048290603,0000;
RWY:RW20 ,     ,      ,00048, ,    , ,   ;S01222663,W048283269,0000;
RWY:RW24 ,     ,      ,00052, ,    , ,   ;S01221290,W048280148,0000;
