APPCH:020,A,D17,VILSA,ULOPA,MD,P,C,EECB,L,   ,AF, ,CDO,MD,D, ,      ,3490,0130,0990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,ULOPA,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,3490,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,ROSAM,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,3490,0057,1680,0073,+,01690,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,D,D17, ,MD17,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,3490,0019,1680,0038, ,00477,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1680,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,VILSA,MD,P,C,EEC , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,0990,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,MENGO,MENGO,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,MENGO,NABUL,MD,P,C,EECB,L,   ,AF, ,CDO,MD,D, ,      ,1780,0130,2370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,NABUL,NABUL,MD,P,C,EECH,R,   ,HF, , , , , ,      ,    ,    ,3570,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,VILSA,NABUL,MD,P,C,EECB,R,   ,AF, ,CDO,MD,D, ,      ,1780,0130,0990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,NABUL,MD,P,C,E CI, ,   ,IF, ,CDO,MD,D, ,      ,1780,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,MABOY,MD,P,C,E CF, ,   ,CF, ,CDO,MD,D, ,      ,1780,0061,3570,0069,+,01700,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,D,D35, ,MD35,MD,P,C,E  M, ,   ,CF, ,CDO,MD,D, ,      ,1780,0023,3570,0038, ,00493,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,3570,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,3570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,VILSA,MD,P,C,EEC ,R,   ,CF, ,CDO,MD,D, ,      ,1000,0130,0990,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L17,CDO,CDO,MD,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,CDO,D012M,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,CDO,D002M,MD,P,C,E   ,L,   ,AF, ,CDO,MD,D, ,      ,0020,0130,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L17,CDO, , , , , E  , ,   ,VI, ,ICDO,MD,P,I,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,VILSA,VILSA,MD,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,VILSA,D002M,MD,P,C,E   ,L,   ,AF, ,CDO,MD,D, ,      ,0020,0130,0990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,VILSA, , , , , E  , ,   ,VI, ,ICDO,MD,P,I,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,VOLAM,VOLAM,MD,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,1720,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,VOLAM,MD,P,C,E CI, ,   ,IF, ,ICDO,MD,P,I,      ,3527,0141,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,KEBRO,MD,P,C,E CF, ,   ,CF, ,ICDO,MD,P,I,      ,3527,0078,1720,0063,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,0,D,S;
APPCH:030,L,L17, ,MA17,MD,P,C,E  M, ,   ,CF, ,ICDO,MD,P,I,      ,3527,0032,1720,0046, ,00515,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, ,CDO,MD,D, ,V M , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1720,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,CDO,MD,D, ,V   , ,   ,FA, ,CDO,MD,D, ,      ,0000,0000,1720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17, ,VILSA,MD,P,C,E C , ,   ,CF, ,CDO,MD,D, ,      ,1000,0130,0990,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L17, ,VOLAM,MD,P,C,E C ,L,   ,AF, ,CDO,MD,D, ,      ,3519,0129,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L17, ,VOLAM,MD,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,1720,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,EMULU,EMULU,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,EMULU,SD150,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,KEPTI,KEPTI,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KEPTI,SD150,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,SD150,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,DATRU,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1720,0040,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:023,R,R17, ,40THR,MD,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1720,0020,+,01380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R17, ,20THR,MD,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1720,0020,+,00740,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1720,0020, ,00103,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,SD155,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,EMULU,MD,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,OTVOG,OTVOG,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,OTVOG,SD160,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,VINRO,VINRO,MD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,VINRO,SD160,MD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,SD160,MD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KERVA,MD,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0040,+,02000,     ,     , ,   ,    ,   ,MDSD,MD,P,A, ,B,J,S;
APPCH:023,R,R35, ,40TH2,MD,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3520,0020,+,01390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R35, ,20TH2,MD,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3520,0020,+,00750,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,MD,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3520,0020, ,00110,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,SD165,MD,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,OTVOG,MD,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S17,CDO,CDO,MD,D, ,VY H, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,0080,0070,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,CDO,FS17,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,3480,0070,1680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FS17,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,3480,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S17, ,RW17,MD,P,G,G  M, ,   ,CF, ,CDO,MD,D, ,      ,3379,0007,1680,0063, ,00091,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, ,CDO,MD,D, ,VYM , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,1680,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,CDO,MD,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17, ,CDO,MD,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,CDO,CDO,MD,D, ,VY C, ,   ,FC, ,CDO,MD,D, ,      ,0000,0000,1970,0070,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,CDO,FS35,MD,P,C,EE  ,L,   ,CF,Y,CDO,MD,D, ,      ,1770,0070,3570,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35, ,FS35,MD,P,C,E  F, ,   ,IF, ,CDO,MD,D, ,      ,1770,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MDSD,MD,P,A, ,0, ,S;
APPCH:030,S,S35, ,RW35,MD,P,G,G  M, ,   ,CF, ,CDO,MD,D, ,      ,1815,0011,3570,0059, ,00110,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S35, ,CDO,MD,D, ,VYM , ,   ,CF, ,CDO,MD,D, ,      ,0000,0000,3570,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35, ,CDO,MD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35, ,CDO,MD,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW17 ,     ,      ,00041, ,ICDO,0,   ;N18263824,W069402707,0000;
RWY:RW35 ,     ,      ,00060, ,    , ,   ;N18245530,W069394925,0000;
