APPCH:040,R,R18, ,RP007,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,RP007,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0050,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP007,RP007,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP007,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP008,RP008,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP008,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP009,RP009,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP009,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,RP011,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,RP012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0050,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,RPR16,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0050,0025,+,02652,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0025, ,01855,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,RP002,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,RP002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1850,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01799, ,    , ,   ;S21073649,W047463517,0656;
RWY:RW36 ,     ,      ,01805, ,    , ,   ;S21083248,W047461724,0328;
