APPCH:030,A,R35,CIYAL,HAVPU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2834,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WAPEV,WAPEV,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,WAPEV,HAVPU,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2492,0144,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,WAPEV,HAVPU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3534,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HAVPU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ANQIJ,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3534,0060,+,03000,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,GIHYO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3534,0031,V,02020,02026,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3534,0018, ,01452,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3534,    ,+,01728,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,JAMKU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,JAMKU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1734,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+03933,01386,R,    , ,   ;N32434169,W099160413,0000;
RWY:RW35 ,     ,+04014,01412,R,    , ,   ;N32425224,W099160245,0000;
