APPCH:050,I,I31-Y, , , , , , E  ,L,   ,VA, , , , , ,      ,    ,    ,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,ISUBA,ISUBA,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,ISUBA,ESABI,SA,P,C,EE B, ,010,TF, ,IG,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,JOALI,JOALI,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,JOALI,ESABI,SA,P,C,EE B, ,010,TF, ,IG,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,ESABI,SA,P,C,E  I, ,   ,IF, ,IG,SA,P,I,      ,1308,0121,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FF31,SA,P,C,E  F, ,   ,CF, ,IG,SA,P,I,      ,1308,0083,3110,0038,H,03000,03000,     , ,   ,-300,   ,SARI,SA,P,A, ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,SA,P,G,G  M, ,   ,CF, ,IG,SA,P,I,      ,1308,0019,3110,0064, ,00968,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, , , , , , E  ,L,   ,VA, , , , , ,      ,    ,    ,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,PUNBU,PUNBU,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PUNBU,KOVRA,SA,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,KOVRA,SA,P,C,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,MALDI,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0050,+,02550,     ,     , ,   ,    ,   ,SARI,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0050, ,00958,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,ROCAR,SA,P,C,E M , ,010,CF, ,IGU,SA,D, ,      ,1292,0048,1310,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,ISUBA,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,ISUBA,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ISUBA,ISUBA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ISUBA,ESABI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,JOALI,JOALI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,JOALI,ESABI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,ESABI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,SEDIA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0054,+,02500,     ,     , ,   ,    ,   ,SARI,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0048, ,00966,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,RI555,SA,P,C,EYM , ,010,CF, ,IGU,SA,D, ,      ,3139,0023,3110,0039,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,OBLET,SA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,OBLET,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1110,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S13-Y,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13-Y,IGU,IGU,SA,D, ,VY  , ,   ,FC, ,IGU,SA,D, ,      ,0000,0000,3010,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13-Y,IGU,FS13,SA,P,C,EE  ,R,   ,CF,Y,IGU,SA,D, ,      ,3170,0075,1370,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13-Y, ,FS13,SA,P,C,E  F, ,   ,IF, ,IGU,SA,D, ,      ,3170,0075,    ,    ,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,S,S13-Y, ,RW13,SA,P,G,G  M, ,   ,CF, ,IGU,SA,D, ,      ,3409,0003,1370,0073, ,00958,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S13-Y, ,IGU,SA,D, ,VYM , ,   ,CF, ,IGU,SA,D, ,      ,0000,0000,1370,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31-Y,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31-Y,IGU,IGU,SA,D, ,VY  , ,   ,FC, ,IGU,SA,D, ,      ,0000,0000,1450,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31-Y,IGU,FS31,SA,P,C,EE  ,L,   ,CF,Y,IGU,SA,D, ,      ,1290,0080,3090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31-Y, ,FS31,SA,P,C,E  F, ,   ,IF, ,IGU,SA,D, ,      ,1290,0080,    ,    ,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,S,S31-Y, ,RW31,SA,P,G,G  M, ,   ,CF, ,IGU,SA,D, ,      ,1261,0016,3090,0064, ,00968,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31-Y, ,IGU,SA,D, ,VYM , ,   ,CF, ,IGU,SA,D, ,      ,0000,0000,3090,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31-Y, , , , , , E  ,L,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,00908, ,    , ,   ;S25435174,W054291816,0000;
RWY:RW31 ,     ,      ,00916, ,IG  ,1,   ;S25443666,W054273064,0000;
