STAR:030,3,KEINN2,RW26B,CEESE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,3,KEINN2,RW26B,OMSUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,3,KEINN2,RW26B,FASBO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,KEINN2,RW26B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,KEINN2,RW26B,YVR14,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,3160,0144,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIONN2, ,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIONN2, ,VITEV,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIONN2,RW08B,VITEV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIONN2,RW08B,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,LIONN2,RW08B,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LIONN2,RW08B,MILLS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIONN2,RW08B,BASRA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LIONN2,RW08B,SEBOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LIONN2,RW08B,APLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,LIONN2,RW08B,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,6,LIONN2,RW08B,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIONN2,RW13,VITEV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIONN2,RW13,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,6,LIONN2,RW13,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LIONN2,RW13,MILLS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIONN2,RW13,BASRA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LIONN2,RW13,SEBOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LIONN2,RW13,APLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,LIONN2,RW13,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,6,LIONN2,RW13,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIONN2,RW26L,VITEV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIONN2,RW26L,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09200,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,LIONN2,RW26L,GOPAD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LIONN2,RW26L,MOGUS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIONN2,RW26L,OBTOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LIONN2,RW26L,SAVED,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIONN2,RW26R,VITEV,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIONN2,RW26R,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09200,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,LIONN2,RW26R,GOPAD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LIONN2,RW26R,MOGUS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIONN2,RW26R,OBTOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LIONN2,RW26R,GOREG,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAINE4, ,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,PAINE4, ,BEZOV,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAINE4, ,EGRET,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAINE4, ,EBGEM,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAINE4, ,IMIPO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PAINE4,RW08L,IMIPO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PAINE4,RW08L,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,PAINE4,RW08L,YVR,CY,D, ,VE  , ,   ,FM, ,YVR,CY,D, ,      ,0000,0000,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PAINE4,RW08R,IMIPO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PAINE4,RW08R,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,PAINE4,RW08R,YVR,CY,D, ,VE  , ,   ,FM, ,YVR,CY,D, ,      ,0000,0000,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PAINE4,RW13,IMIPO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PAINE4,RW13,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,PAINE4,RW13,YVR,CY,D, ,VE  , ,   ,FM, ,YVR,CY,D, ,      ,0000,0000,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,PAINE4,RW26B,IMIPO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,PAINE4,RW26B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,PAINE4,RW26B,YVR,CY,D, ,VE  , ,   ,FM, ,YVR,CY,D, ,      ,0000,0000,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RAGIT7,GOVAD,GOVAD,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAGIT7,GOVAD,FOCHE,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,RAGIT7,PEKAA,PEKAA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RAGIT7,PEKAA,FOCHE,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,17000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,RAGIT7, ,FOCHE,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,RAGIT7, ,BISPA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAGIT7, ,RAGIT,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAGIT7,RW08L,RAGIT,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAGIT7,RW08L,DESMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAGIT7,RW08L,MIXUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RAGIT7,RW08L,XOLMA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,RAGIT7,RW08L,EMKAM,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAGIT7,RW08R,RAGIT,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAGIT7,RW08R,TIGAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAGIT7,RW08R,LEXEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RAGIT7,RW08R,VOLIM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,RAGIT7,RW08R,BUBUL,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAGIT7,RW13,RAGIT,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAGIT7,RW13,DESMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAGIT7,RW13,MIXUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,RAGIT7,RW13,MIXUS,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2745,0361,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SHARK3,GOVAD,GOVAD,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SHARK3,GOVAD,FOCHE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SHARK3,GOVAD,ANVAP,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SHARK3,GOVAD,CASDY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SHARK3,PEKAA,PEKAA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SHARK3,PEKAA,FOCHE,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SHARK3,PEKAA,ANVAP,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SHARK3,PEKAA,CASDY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SHARK3,RW26L,CASDY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:040,6,SHARK3,RW26L,URMIX,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:045,6,SHARK3,RW26L,ATUKI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SHARK3,RW26L,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SHARK3,RW26L,PEMSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:065,6,SHARK3,RW26L,PEMSU,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,0746,0126,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:075,6,SHARK3,RW26L,SAVED,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,0562,0140,2630,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SHARK3,RW26R,CASDY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:040,6,SHARK3,RW26R,URMIX,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:045,6,SHARK3,RW26R,ATUKI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SHARK3,RW26R,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SHARK3,RW26R,PEMSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,6,SHARK3,RW26R,PEMSU,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,0746,0126,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,SHARK3,RW26R,GOREG,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,0528,0144,2630,0030,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOUND5, ,LIBOG,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOUND5,RW08B,LIBOG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SOUND5,RW08B,TALAV,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOUND5,RW08B,MENPU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,6,SOUND5,RW08B,GOXUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SOUND5,RW08B,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,SOUND5,RW08B,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOUND5,RW13,LIBOG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SOUND5,RW13,TALAV,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOUND5,RW13,MENPU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,6,SOUND5,RW13,GOXUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SOUND5,RW13,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,SOUND5,RW13,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SOUND5,RW26B,LIBOG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SOUND5,RW26B,IMOTI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SOUND5,RW26B,BAJOL,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SOUND5,RW26B,LESEM,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SOUND5,RW26B,IMESO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SOUND5,RW26B,METPO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SOUND5,RW26B,SEDUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,6,SOUND5,RW26B,SEDUS,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,0409,0168,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,STAVE8,BOOTH,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,STAVE8,BOOTH,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,STAVE8,BOOTH,STAVE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,STAVE8,RW26B,STAVE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000,-,230,    ,   , , , , , , , , ;
STAR:020,2,STAVE8,RW26B,MOGUS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,STAVE8,RW26B,OBTOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,STAVE8,RW26B,OBTOT,CY,E,A,EE  , ,   ,FM, ,YYJ,CY,D, ,      ,0305,0430,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VITEV4,RW26B,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,VITEV4,RW26B,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VITEV4,RW26B,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,VITEV4,RW26B,GONIR,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VITEV4,RW26B,PILGO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VITEV4,RW26B,ILUXU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,VITEV4,RW26B,METPO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VITEV4,RW26B,SEDUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,VITEV4,RW26B,SEDUS,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,0409,0168,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WHSLR7,ELIDI,ELIDI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHSLR7,ELIDI,KEINN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WHSLR7,POWOL,POWOL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHSLR7,POWOL,QUODY,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WHSLR7,POWOL,KEINN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WHSLR7,TRENA,TRENA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHSLR7,TRENA,QUODY,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WHSLR7,TRENA,KEINN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WHSLR7,RW08B,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WHSLR7,RW08B,OMVUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,WHSLR7,RW08B,TAVMO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WHSLR7,RW08B,ILUTA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WHSLR7,RW08B,MENPU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,6,WHSLR7,RW08B,GOXUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
