SID:010,4,EDUKY5,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0784,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:080,R,R26-W, ,WOKPA,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1844,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-X,LILXO,LILXO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-X,LILXO,DOWNY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2591,0107,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-X,TRUEL,TRUEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-X,TRUEL,DOWNY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1662,0092,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-X, ,DOWNY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-X, ,WUKLI,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2587,0078,+,10400,     ,     , ,   ,    ,   ,RW26,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-X, ,RW26,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2586,0122, ,05595,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R26-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2586,    ,+,05937,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-X, ,OMJIY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26-X, ,SAWOM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2352,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26-X, ,WOKPA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2176,0090,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R26-X, ,WOKPA,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1844,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-C,HORST,HORST,K2,E,A,E  A, ,   ,IF, ,RIL,K2,D, ,      ,2310,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-C,HORST,HOVYO,K2,P,C,E  B,R,   ,AF, ,RIL,K2,D, ,      ,3063,0150,2310,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-C,HORST,COROT,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-C,NOVJO,NOVJO,K2,E,A,E  A, ,   ,IF, ,RIL,K2,D, ,      ,3337,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-C,NOVJO,HOVYO,K2,P,C,E  B,L,   ,AF, ,RIL,K2,D, ,      ,3063,0150,3337,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-C,NOVJO,COROT,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-C, ,COROT,K2,P,C,E  I, ,   ,IF, ,RIL,K2,D, ,      ,3063,0120,    ,    ,+,10900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-C, ,HUKOP,K2,P,C,E  F, ,   ,CF, ,RIL,K2,D, ,      ,3063,0090,1263,0030,+,10200,     ,     , ,   ,    ,   ,RIL,K2,D, , ,0, ,C;
APPCH:021,D,VDM-C, ,RUSOC,K2,P,C,E S , ,   ,CF, ,RIL,K2,D, ,      ,3063,0051,1263,0039,+,08800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-C, ,MAPSN,K2,P,C,EY M, ,   ,CF, ,RIL,K2,D, ,      ,3063,0010,1263,0041, ,07360,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1263,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-C, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-C, ,NOVJO,K2,E,A,EY  , ,   ,CF, ,RIL,K2,D, ,      ,3337,0150,3337,0068,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-C, ,NOVJO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1536,T010,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,+16515,05470,R,    , ,   ;N39313485,W107442539,0000;
RWY:RW26 ,     ,+16718,05537,I,IRIL,1,   ;N39313672,W107425611,0000;
