APPCH:050,I,I03, ,ANX,K3,D, ,VY  , ,   ,CF, ,ANX,K3,D, ,      ,0000,0000,1150,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3329,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,ANX,ANX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19,ANX,COVRI,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19,ANX,COVRI,K3,P,C,EE A,R,   ,HF, ,IMKC,K3,P,I,      ,0117,0139,1917,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,COVRI,K3,P,C,E  I, ,   ,IF, ,IMKC,K3,P,I,      ,0117,0139,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,ZODGA,K3,P,C,E  F, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0068,1920,0071,H,02600,02600,     , ,   ,-300,   ,ANX,K3,D, , ,0,N,S;
APPCH:030,I,I19, ,RW19,K3,P,G,GY M, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0011,1920,0057, ,00801,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1917,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, ,TOP,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19, ,TOP,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,OLATH,OLATH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,OLATH,HEPTO,K3,P,C,EE B, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0118,0353,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,TOP,TOP,K3,D, ,V  A, ,   ,FC, ,TOP,K3,D, ,      ,0000,0000,0996,0373,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,TOP,HEPTO,K3,P,C,EE B, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0118,0996,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L03, ,HEPTO,K3,P,C,E  I, ,   ,IF, ,IGQR,K3,P,I,      ,2153,0118,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L03, ,FENEN,K3,P,C,E  F, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0058,0350,0060,+,02400,     ,     , ,   ,    ,   ,ANX,K3,D, , ,0,N,S;
APPCH:021,L,L03, ,WIKTU,K3,P,C,E S , ,   ,CF, ,IGQR,K3,P,I,      ,2153,0034,0350,0025,+,01560,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L03, ,CFMCC,K3,P,C,EY M, ,   ,CF, ,IGQR,K3,P,I,      ,2153,0008,0350,0026, ,00787,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03, ,ANX,K3,D, ,VY  , ,   ,CF, ,ANX,K3,D, ,      ,0000,0000,1150,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3329,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,ANX,ANX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,ANX,COVRI,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,ANX,COVRI,K3,P,C,EE A,R,   ,HF, ,IMKC,K3,P,I,      ,0117,0139,1917,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,COVRI,K3,P,C,E  I, ,   ,IF, ,IMKC,K3,P,I,      ,0117,0139,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,ZODGA,K3,P,C,E  F, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0068,1920,0071,+,02600,     ,     , ,   ,    ,   ,ANX,K3,D, , ,0,N,S;
APPCH:021,L,L19, ,ONOPE,K3,P,C,E S , ,   ,CF, ,IMKC,K3,P,I,      ,0117,0040,1920,0036,+,01460,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L19, ,RW19,K3,P,G,GY M, ,   ,CF, ,IMKC,K3,P,I,      ,0117,0011,1920,0021, ,00801,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1917,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, ,TOP,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,TOP,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,DODSN,DODSN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DODSN,BEYAV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0418,0199,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,BEYAV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,DOCAB,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0373,0061,+,02500,     ,     , ,   ,    ,   ,RW03,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,NEDBE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0374,0028,V,01620,01621,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0374,0026, ,00793,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0374,    ,+,00994,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,HEBKI,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,LYMES,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0886,0164,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03, ,LYMES,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BQS,BQS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BQS,DONNS,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2360,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BQS,COVRI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2406,0251,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,COVRI,COVRI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1917,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,COVRI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,ZODGA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1917,0071,+,02600,     ,     , ,   ,    ,   ,WALOR,K3,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,ZEGAP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1917,0028,V,01700,01714,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,WALOR,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1917,0020, ,01077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1917,    ,+,01157,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,MIFEV,K3,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,YETUK,K3,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,2360,0097,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ANX,ANX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ANX,WOTUR,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3163,0095,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ANX,CEVKO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2951,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,AYOCI,AYOCI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AYOCI,CEVKO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1646,0086,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,CEVKO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,OKTUE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2259,0070,+,02600,     ,     , ,   ,    ,   ,FISGO,K3,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,WOWTA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2258,0032,V,01440,01445,     , ,   ,-339,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,FISGO,K3,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2258,0013, ,00977,     ,     , ,   ,-339,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2258,    ,+,01157,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HOTVA,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ZADGU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,ULKEC,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0913,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R21, ,ANX,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0530,0180,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R21, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3349,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+01950,00746,V,    , ,   ;N39065577,W094354242,0299;
RWY:RW03 ,     ,+01939,00743,I,IGQR,1,   ;N39070254,W094355070,0500;
RWY:RW19 ,     ,+01974,00754,I,IMKC,1,   ;N39075579,W094352507,0302;
RWY:RW21 ,     ,+01942,00744,R,    , ,   ;N39073235,W094352034,0699;
