APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1257,    ,+,01387,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HEPIV,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HEPIV,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3059,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARMUW,ARMUW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARMUW,HEPIV,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1525,0295,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARMUW,HEPIV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3059,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CLAPS,CLAPS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CLAPS,HEPIV,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0991,0176,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CLAPS,HEPIV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3059,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DWN,DWN,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DWN,HEPIV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2501,0206,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RWF,RWF,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RWF,HEPIV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0117,0327,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HEPIV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,FIKIG,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3059,0062,+,02800,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,ZONUL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3058,0035,V,01680,01685,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3058,0016, ,01175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3058,    ,+,01326,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BEESE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,BEESE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1256,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01126,D,    , ,   ;N45064468,W095073797,0000;
RWY:RW13 ,     ,      ,01124,I,    , ,   ;N45072114,W095082575,0000;
RWY:RW21 ,     ,      ,01123,D,    , ,   ;N45070863,W095071384,0000;
RWY:RW31 ,     ,      ,01126,R,    , ,   ;N45064643,W095072677,0000;
