STAR:020,2,LOSA5A,RW06,LOXER,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOSA5A,RW06,D080G,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOSA5A,RW06,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUDA1K,RW24,LUDAN,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LUDA1K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUDA1L,RW06,LUDAN,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LUDA1L,RW06,LOXER,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUDA1L,RW06,AM066,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUDA1L,RW06,AM067,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LUDA1L,RW06,MUSAL,OJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LUDA4A,RW24,LUDAN,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,LUDA4A,RW24,D048M,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUDA4A,RW24,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUDA4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUDA5A,RW06,LUDAN,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,LUDA5A,RW06,D080G,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUDA5A,RW06,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSAM1K,RW24,OSAMA,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,OSAM1K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSAM1L,RW06,OSAMA,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,OSAM1L,RW06,MUSAL,OJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,QTR01K,RW24,QTR01,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,QTR01K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QTR01L,RW06,QTR01,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,QTR01L,RW06,AI087,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QTR01L,RW06,EMILO,OJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,QTR4A,RW24,QTR,OJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,QTR4A,RW24,D186O,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,QTR4A,RW24,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,QTR4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,QTR5A,RW06,QTR,OJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,QTR5A,RW06,D336O,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,QTR5A,RW06,MDB,OJ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,QTR5A,RW06,D209J,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,QTR5A,RW06,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RALN4A,RW24,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,RALN4A,RW24,D258M,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RALN4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RALN5A,RW06,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,RALN5A,RW06,D258M,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RALN5A,RW06,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I24,AMN,AMN,OJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,AMN,CI24,OJ,P,C,E   , ,   ,CF, ,AMN,OJ,D, ,      ,0610,0030,0610,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24,AMN,D106C,OJ,P,C,EY  , ,   ,CF, ,AMN,OJ,D, ,      ,0828,0055,1060,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24,AMN,CI24,OJ,P,C,EE  ,L,   ,CF,Y,IAMN,OJ,P,I,      ,0602,0083,2410,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,CI24,OJ,P,C,E  I, ,   ,IF, ,IAMN,OJ,P,I,      ,0602,0083,    ,    ,J,04600,04600,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,FI24,OJ,P,C,E  F, ,   ,CF, ,IAMN,OJ,P,I,      ,0602,0054,2410,0029,H,04600,03650,     , ,   ,-300,   ,OJAM,OJ,P,A, ,0,N,S;
APPCH:030,I,I24, ,RW24,OJ,P,G,G  M, ,   ,CF, ,IAMN,OJ,P,I,      ,0601,0020,2410,0034, ,02508,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, ,RW24,OJ,P,G,G M , ,   ,FA, ,AMN,OJ,D, ,      ,2396,0034,2410,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3600,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,EMILO,EMILO,OJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,EMILO,SOLOL,OJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MUSAL,MUSAL,OJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MUSAL,SOLOL,OJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,SOLOL,OJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,ORKAB,OJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050,+,04200,     ,     , ,   ,    ,   ,OJAM,OJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,OJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0050, ,02606,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,AM064,OJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,EMILO,OJ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,EMILO,OJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,IVADO,IVADO,OJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,IVADO,NIVLU,OJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LOXER,LOXER,OJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LOXER,NIVLU,OJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,NIVLU,OJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,AM240,OJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0100,+,04100,     ,     , ,   ,    ,   ,OJAM,OJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,OJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0050, ,02509,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,ORKAB,OJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,MUSAL,OJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,MUSAL,OJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S24,AMN,AMN,OJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,AMN,CS24,OJ,P,C,E   , ,   ,CF, ,AMN,OJ,D, ,      ,0610,0030,0610,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,AMN,D106C,OJ,P,C,EY  , ,   ,CF, ,AMN,OJ,D, ,      ,0828,0055,1060,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S24,AMN,CS24,OJ,P,C,EE  ,L,   ,CF,Y,AMN,OJ,D, ,      ,0610,0030,2410,0030,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S24, ,CS24,OJ,P,C,E  I, ,   ,IF, ,AMN,OJ,D, ,      ,0610,0030,    ,    ,+,04600,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24, ,AMN,OJ,D, ,V  F, ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,2410,0030,+,03650,     ,     , ,   ,    ,   ,OJAM,OJ,P,A, ,0, ,S;
APPCH:030,S,S24, ,RW24,OJ,P,G,G  M, ,   ,CF, ,AMN,OJ,D, ,      ,2396,0034,2410,0034, ,02508,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,S,S24, ,RW24,OJ,P,G,G M , ,   ,FA, ,AMN,OJ,D, ,      ,2396,0034,2410,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,3600,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,02556, ,    , ,   ;N31575854,E035583352,0000;
RWY:RW24 ,     ,      ,02459, ,IAMN,1,   ;N31584498,E036002607,0000;
