SID:010,T,HPN7,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1154,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,R,R16-Y, ,CZIMR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1629,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16-Y, ,IFADY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1629,0017,V,01440,01458,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Y, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1629,0030, ,00494,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1629,    ,+,00689,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Y, ,IKEWI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Y, ,KASYR,K6,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,0629,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16-Y, ,CMK,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0042,0122,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R16-Y, ,CMK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2568,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,BDR,BDR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,BDR,DABVE,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,2477,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Y,BDR,TUGME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2496,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-Y,BDR,JETAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,HAARP,HAARP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,HAARP,MOISE,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,1418,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Y,HAARP,TUGME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1920,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-Y,HAARP,JETAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,RYMES,RYMES,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,RYMES,MOISE,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,1840,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Y,RYMES,TUGME,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1920,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-Y,RYMES,JETAX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Y, ,JETAX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Y, ,ISLET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0065,+,01400,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Y, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3429,0030, ,00435,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3429,    ,+,00723,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Y, ,HEVAB,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-Y, ,CMK,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0536,0120,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34-Y, ,CMK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2568,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,+00904,00397,V,    , ,   ;N41040139,W073425674,0000;
RWY:RW16 ,     ,+01031,00439,I,IHPN,2,   ;N41043199,W073424790,0000;
RWY:RW29 ,     ,+00872,00387,D,    , ,   ;N41035469,W073421647,1292;
RWY:RW34 ,     ,+00851,00380,I,IOJZ,1,   ;N41033600,W073420505,0000;
