APPCH:060,H,H16LZ, ,YARKU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1244,0094,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H16LZ, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RY,KLOCK,KLOCK,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RY,KLOCK,ICEYA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RY,KLOCK,HOMES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RY,KLOCK,ZENDO,K2,P,C,EE  ,L,071,RF, , , , , ,002850,3080,    ,2569,0025,+,07000,     ,     , ,   ,    ,   ,CFFKQ,K2,P,C, ,A,F,S;
APPCH:010,A,H16RY,VIKES,VIKES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RY,VIKES,CANYA,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RY,VIKES,GOYET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RY,VIKES,HOMES,K2,P,C,E   ,L,071,RF, , , , , ,002900,3356,    ,3080,0014,+,07700,     ,     ,-,210,    ,   ,CFFKL,K2,P,C, ,A,F,S;
APPCH:050,A,H16RY,VIKES,ZENDO,K2,P,C,EE  ,L,071,RF, , , , , ,002850,3080,    ,2569,0025,+,07000,     ,     , ,   ,    ,   ,CFFKQ,K2,P,C, ,A,F,S;
APPCH:010,H,H16RY, ,ZENDO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   ,RW16R,K2,P,G, ,A,F,S;
APPCH:020,H,H16RY, ,MASTR,K2,P,C,E  F,L,071,RF, , , , , ,003040,2569,    ,2175,0021,+,06400,     ,     , ,   ,    ,   ,CFFKN,K2,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:021,H,H16RY, ,OKITE,K2,P,C,E R ,L,031,RF, , , , , ,003050,2175,    ,1641,0028, ,     ,     ,     , ,   ,-310,   ,CFFKM,K2,P,C, ,A,F,S;
APPCH:030,H,H16RY, ,RW16R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04478,     ,     , ,   ,-310,   , , , , , ,A,F,S;
APPCH:040,H,H16RY, ,ZAKBI,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16RY, ,USINE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16RY, ,YARKU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H16RY, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RZ,HOBOA,HOBOA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,HOBOA,JUDPU,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0338,0198,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,HOBOA,OQIKO,K2,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,0340,0060,+,09000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,HOBOA,LUCEK,K2,P,C,E   ,R,081,RF, , , , , ,003000,0340,    ,1199,0045,+,07800,     ,     , ,   ,    ,   ,DMVCB,K2,P,C, ,A,F,S;
APPCH:050,A,H16RZ,HOBOA,BETYA,K2,P,C,EE  ,R,051,RF, , , , , ,003760,1199,    ,1641,0029,+,06900,     ,     , ,   ,    ,   ,DMGDB,K2,P,C, ,A,F,S;
APPCH:010,A,H16RZ,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,LIBGE,OBIVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1641,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,LIBGE,DIDBE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,1641,0071,+,07900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,LIBGE,BETYA,K2,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,1641,0041,+,06900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16RZ,TRUCK,TRUCK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,TRUCK,JUDPU,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0223,0137,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,TRUCK,OQIKO,K2,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,0340,0060,+,09000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16RZ,TRUCK,LUCEK,K2,P,C,E   ,R,081,RF, , , , , ,003000,0340,    ,1199,0045,+,07800,     ,     , ,   ,    ,   ,DMVCB,K2,P,C, ,A,F,S;
APPCH:050,A,H16RZ,TRUCK,BETYA,K2,P,C,EE  ,R,051,RF, , , , , ,003760,1199,    ,1641,0029,+,06900,     ,     , ,   ,    ,   ,DMGDB,K2,P,C, ,A,F,S;
APPCH:010,A,H16RZ,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16RZ,WINRZ,DIDBE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,2005,0123,+,07900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16RZ,WINRZ,BETYA,K2,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,1641,0041,+,06900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H16RZ, ,BETYA,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   ,RW16R,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,172, ,   , ,   ,F,S;
APPCH:030,H,H16RZ, ,RW16R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1641,0074, ,04478,     ,     , ,   ,-310,   , , , , , ,A,F,S;
APPCH:040,H,H16RZ, ,ZAKBI,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,1641,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16RZ, ,USINE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1796,0067, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16RZ, ,YARKU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1244,0094,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H16RZ, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,COLOM,COLOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,COLOM,JOPKO,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,COLOM,JIVOR,K2,P,C,E   ,L,020,RF, , , , , ,012000,0679,    ,0284,0083,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34LZ,COLOM,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:050,A,H34LZ,COLOM,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,FMG,FMG,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,FMG,TIPYO,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,FMG,JOPKO,K2,P,C,E   ,L,020,RF, , , , , ,012000,2213,    ,0679,0320,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34LZ,FMG,JIVOR,K2,P,C,E   ,L,020,RF, , , , , ,012000,0679,    ,0284,0083,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:050,A,H34LZ,FMG,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:060,A,H34LZ,FMG,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,SPOOK,SPOOK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,SPOOK,JIVOR,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34LZ,SPOOK,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34LZ,SPOOK,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34LZ,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34LZ,SPOON,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H34LZ, ,MASUE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H34LZ, ,LANBE,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H34LZ, ,GUKCE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   ,RW34L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H34LZ, ,RW34L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04455,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34LZ, ,TAKLE,K2,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34LZ, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,COLOM,COLOM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,COLOM,JOPKO,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,COLOM,JIVOR,K2,P,C,E   ,L,020,RF, , , , , ,012000,0679,    ,0284,0083,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34RZ,COLOM,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:050,A,H34RZ,COLOM,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,FMG,FMG,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,FMG,TIPYO,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,FMG,JOPKO,K2,P,C,E   ,L,020,RF, , , , , ,012000,2213,    ,0679,0320,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34RZ,FMG,JIVOR,K2,P,C,E   ,L,020,RF, , , , , ,012000,0679,    ,0284,0083,+,13000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:050,A,H34RZ,FMG,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:060,A,H34RZ,FMG,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,SPOOK,SPOOK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,SPOOK,JIVOR,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34RZ,SPOOK,SPOON,K2,P,C,E   ,L,010,RF, , , , , ,012000,0284,    ,3442,0094,+,11000,     ,     , ,   ,    ,   ,ZUGEK,K2,P,C, ,A,F,S;
APPCH:040,A,H34RZ,SPOOK,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34RZ,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34RZ,SPOON,MASUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H34RZ, ,MASUE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H34RZ, ,PUNTE,K2,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:012,H,H34RZ, ,WAMIK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H34RZ, ,TULVE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   ,RW34R,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H34RZ, ,RW34R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04463,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34RZ, ,HOGBO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34RZ, ,TAKLE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H34RZ, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I16RX,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RX,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RX,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I16RX,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I16RX,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RX,WINRZ,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RX,WINRZ,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I16RX, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    ,I,07500,07400,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I16RX, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,H,07400,07400,     , ,   ,-310,   ,KRNO,K2,P,A, ,0,P,S;
APPCH:030,I,I16RX, ,RW16R,K2,P,G,GY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0018,1640,0089, ,04474,     ,     , ,   ,-310,   , , , , , ,0,P,S;
APPCH:040,I,I16RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04615,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I16RX, ,ZAKBI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,I,I16RX, ,USINE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:070,I,I16RX, ,YARKU,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:080,I,I16RX, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I16RY,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16RY,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16RY,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16RY,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16RY, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    ,J,07500,07400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RY, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,H,07400,07400,     , ,   ,-310,   ,FMG,K2,D, , ,0,D,S;
APPCH:030,I,I16RY, ,RW16R,K2,P,G,GY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0018,1640,0089, ,04474,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RY, ,FMG,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RY, ,NICER,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16RY, ,NICER,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1969,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RZ,HOBOA,HOBOA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RZ,HOBOA,JUDPU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RZ,HOBOA,ZONBI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     ,-,230,    ,   , , , , , ,0,P,S;
APPCH:040,A,I16RZ,HOBOA,AMIES,K2,P,C,E   ,R,   ,RF, , , , , ,004000,3560,    ,0954,0069,+,09400,     ,     , ,   ,    ,   ,CFCDH,K2,P,C, ,0,P,S;
APPCH:050,A,I16RZ,HOBOA,WALAR,K2,P,C,E  B,R,   ,RF, , , , , ,003760,0954,    ,1641,0045,+,08000,     ,     , ,   ,    ,   ,CFBSB,K2,P,C, ,0,P,S;
APPCH:060,A,I16RZ,HOBOA,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I16RZ,KLOCK,KLOCK,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000, ,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RZ,KLOCK,BELBE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RZ,KLOCK,SLABS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I16RZ,KLOCK,ZOMPO,K2,P,C,EE  ,L,   ,RF, , , , , ,003010,3277,    ,1641,0086, ,07500,     ,     , ,   ,    ,   ,CFDRJ,K2,P,C, ,0,P,S;
APPCH:010,A,I16RZ,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RZ,LIBGE,ROARS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RZ,LIBGE,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I16RZ,LIBGE,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I16RZ,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,230,    ,   , , , , , ,0,P,S;
APPCH:020,A,I16RZ,WINRZ,WALAR,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I16RZ,WINRZ,ZOMPO,K2,P,C,EE  , ,   ,CF, ,IRNO,K2,P,I,      ,3441,0127,1641,0041, ,07500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I16RZ, ,ZOMPO,K2,P,C,E  I, ,   ,IF, ,IRNO,K2,P,I,      ,3441,0127,    ,    ,I,07500,07400,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I16RZ, ,DISCS,K2,P,C,E  F, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0107,1640,0020,H,07400,07400,     , ,   ,-310,   ,KRNO,K2,P,A, ,0,P,S;
APPCH:030,I,I16RZ, ,RW16R,K2,P,G,GY M, ,   ,CF, ,IRNO,K2,P,I,      ,3441,0018,1640,0089, ,04474,     ,     , ,   ,-310,   , , , , , ,0,P,S;
APPCH:040,I,I16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1641,    ,+,04615,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I16RZ, ,ZAKBI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,P,S;
