APPCH:030,R,R33-W, ,FI011,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3280,0051, ,00836,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-W, ,DORGU,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-W, ,DORGU,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Y,DORGU,DORGU,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,DORGU,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Y,EDREP,EDREP,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,EDREP,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Y, ,FI376,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,FI369,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,02430,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Y, ,RW33,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0050, ,00836,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, ,OPLON,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,OPLON,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00732, ,IFI ,1,   ;S25352177,W054294411,0000;
RWY:RW33 ,     ,      ,00786, ,    , ,   ;S25360825,W054284446,0000;
