APPCH:060,R,R18, ,PITYI,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1082,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,PITYI,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3194,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BETZY,BETZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BETZY,FIKIP,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1635,0159,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,BETZY,JAMWU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2296,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SKIDS,HESUD,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1080,0458,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SKIDS,JAMWU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0495,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,JAMWU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,EKXES,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3195,0062,+,01400,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3195,0042, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3195,    ,+,00274,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,COPIR,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,COPIR,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1394,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BETZY,BETZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BETZY,VIYQI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1847,0215,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BETZY,NENDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2745,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SKIDS,GEYXI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1106,0373,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SKIDS,NENDE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0944,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,NENDE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,XEPHO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0045,0062,+,01400,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,IMETE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0045,0021,V,00700,00706,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0045,0020, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0045,    ,+,00273,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UDLAY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,UDLAY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1845,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00015,R,    , ,   ;N28053355,W097030567,0000;
RWY:RW18 ,     ,      ,00020,R,    , ,   ;N28053190,W097021952,0000;
RWY:RW32 ,     ,      ,00023,R,    , ,   ;N28045242,W097023374,0565;
RWY:RW36 ,     ,      ,00023,R,    , ,   ;N28044810,W097022865,0000;
