STAR:020,5,MARQO2, ,COROE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,MARQO2,RW08,COROE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,MARQO2,RW08,NATII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,MARQO2,RW08,GUTTY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,MARQO2,RW14,COROE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,MARQO2,RW14,TASCH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MARQO2,RW14,DIPDE,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,MARQO2,RW26,COROE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,MARQO2,RW26,GWIIZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MARQO2,RW26,EGAGE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,MARQO2,RW26,NOMTE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MARQO2,RW26,OLEKE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MARQO2,RW26,OLEKE,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3491,0415,0766,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MARQO2,RW32,COROE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,MARQO2,RW32,GWIIZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MARQO2,RW32,HITTS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,MARQO2,RW32,ACENE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,MARQO2,RW32,CALIM,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MARQO2,RW32,PEPIE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MARQO2,RW32,PEPIE,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3487,0309,1366,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OHDEA1,DUCHY,DUCHY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL250,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OHDEA1,DUCHY,ILTAC,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL190,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,OHDEA1,DUCHY,FORMB,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OHDEA1,FINNE,FINNE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OHDEA1,FINNE,ILTAC,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL190,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,OHDEA1,FINNE,FORMB,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OHDEA1, ,FORMB,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OHDEA1, ,OHDEA,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OHDEA1, ,KIPLE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,OHDEA1,RW08,KIPLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,OHDEA1,RW08,KITZO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,OHDEA1,RW08,CEDOT,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,OHDEA1,RW14,KIPLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,OHDEA1,RW14,MAHKA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,OHDEA1,RW14,ORTAR,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,OHDEA1,RW26,KIPLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,OHDEA1,RW26,MATLL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,OHDEA1,RW26,NANAA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,OHDEA1,RW26,NOMTE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OHDEA1,RW26,OLEKE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OHDEA1,RW26,OLEKE,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3491,0415,0766,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OHDEA1,RW32,KIPLE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,OHDEA1,RW32,NAMPE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,OHDEA1,RW32,ACENE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,OHDEA1,RW32,CALIM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OHDEA1,RW32,PEPIE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,OHDEA1,RW32,PEPIE,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3487,0309,1366,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POGIE1,ALL,ORL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,POGIE1,ALL,CROPY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3550,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POGIE1,ALL,SHINR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,3550,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POGIE1,ALL,BASSS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3150,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,POGIE1,ALL,POGIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3150,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,POGIE1,ALL,MOSEL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0150,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,POGIE1,ALL,CRG,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0150,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QUBEN1,HAINY,HAINY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,QUBEN1,HAINY,SHINR,K7,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QUBEN1,HAINY,BASSS,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QUBEN1,HAINY,POGIE,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QUBEN1,ILBOC,ILBOC,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,QUBEN1,ILBOC,POGIE,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QUBEN1,SHINR,SHINR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,16000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QUBEN1,SHINR,POGIE,K7,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QUBEN1, ,POGIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,QUBEN1, ,QUBEN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,QUBEN1,RW08,QUBEN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,QUBEN1,RW08,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,QUBEN1,RW08,PLANK,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,QUBEN1,RW08,WADOR,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,QUBEN1,RW14,QUBEN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,QUBEN1,RW14,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,QUBEN1,RW14,PLANK,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,QUBEN1,RW14,EYLND,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,QUBEN1,RW14,KRISO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,QUBEN1,RW14,DUNTE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,QUBEN1,RW14,JAKRU,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,QUBEN1,RW14,JAKRU,K7,P,C,EE  , ,   ,FM, ,NIP,K7,D, ,      ,3335,0223,3165,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,QUBEN1,RW26,QUBEN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,QUBEN1,RW26,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,QUBEN1,RW26,GUTNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,QUBEN1,RW26,CLART,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,QUBEN1,RW26,CLART,K7,P,C,EE  , ,   ,FM, ,NIP,K7,D, ,      ,0360,0169,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,QUBEN1,RW32,QUBEN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,QUBEN1,RW32,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,QUBEN1,RW32,GURDE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,1,TAY2,SZW,SZW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TAY2,SZW,ZOOSS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0890,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAY2,SZW,TAY,K7,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,0950,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAY2,ALL,TAY,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAY2,ALL,MULET,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAY2,ALL,CROKR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0700,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAY2,ALL,CRG,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1210,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEBOW1,HILIS,HILIS,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,TEBOW1,HILIS,FABES,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBOW1, ,FABES,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEBOW1, ,TEBOW,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,TEBOW1,RW08,TEBOW,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,TEBOW1,RW08,JERZI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,TEBOW1,RW08,FAROT,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,TEBOW1,RW14,TEBOW,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,TEBOW1,RW14,GRRAS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TEBOW1,RW14,KAYEM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,TEBOW1,RW14,DUNTE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TEBOW1,RW14,JAKRU,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TEBOW1,RW14,JAKRU,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3260,0464,3165,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TEBOW1,RW26,TEBOW,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,TEBOW1,RW26,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,TEBOW1,RW26,GUTNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,TEBOW1,RW26,CLART,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TEBOW1,RW26,CLART,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3492,0327,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TEBOW1,RW32,TEBOW,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,TEBOW1,RW32,BETLE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,TEBOW1,RW32,GURDE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
APPCH:010,A,D32,CRG,CRG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,CRG,CRG,K7,D, ,VE A,R,   ,PI, ,CRG,K7,D, ,      ,0000,0000,0911,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CRG,K7,D, ,V  I, ,   ,IF, ,CRG,K7,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,AFARR,K7,P,C,E  F, ,   ,CF, ,CRG,K7,D, ,      ,3161,0071,3161,0071,+,01700,     ,     , ,   ,    ,   ,CRG,K7,D, , ,0, ,S;
APPCH:021,D,D32, ,WUTOG,K7,P,C,E S , ,   ,CF, ,CRG,K7,D, ,      ,3161,0102,3161,0031,+,00720,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,RW32,K7,P,G,GY M, ,   ,CF, ,CRG,K7,D, ,      ,3161,0122,3161,0020, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3161,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,MONIA,K7,E,A,EY  , ,   ,CF, ,CRG,K7,D, ,      ,2900,0292,2900,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,MONIA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H08-Y,CEDOT,CEDOT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,CEDOT,QIQGU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,CEDOT,GRRDN,K7,P,C,EE  ,L,010,RF, , , , , ,002300,1450,    ,0765,0028,+,01100,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,F,S;
APPCH:010,A,H08-Y,FAROT,FAROT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,FAROT,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,FAROT,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Y,GUTTY,GUTTY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,GUTTY,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,GUTTY,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Y,LIBBY,LIBBY,K7,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,LIBBY,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,LIBBY,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Y,PENSE,PENSE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,PENSE,AFXEW,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,PENSE,QIQGU,K7,P,C,E   ,L,010,RF, , , , , ,002300,2186,    ,1450,0030,+,01900,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,F,S;
APPCH:040,A,H08-Y,PENSE,GRRDN,K7,P,C,EE  ,L,010,RF, , , , , ,002300,1450,    ,0765,0028,+,01100,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,F,S;
APPCH:010,A,H08-Y,WADOR,WADOR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Y,WADOR,AMXUQ,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Y,WADOR,GRRDN,K7,P,C,EE  ,R,010,RF, , , , , ,002380,3465,    ,0765,0037,+,01100,     ,     , ,   ,    ,   ,CFVTX,K7,P,C, ,A,F,S;
APPCH:020,H,H08-Y, ,GRRDN,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW08,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H08-Y, ,RW08,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00080,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H08-Y, ,YEJWO,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H08-Y, ,YEJWO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2567,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14-Y,DEDDA,DEDDA,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Y,DEDDA,PENSE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Y,DEDDA,NARDE,K7,P,C,EE  ,L,010,RF, , , , , ,003520,2262,    ,1365,0055,+,01100,     ,     , ,   ,    ,   ,CFVVB,K7,P,C, ,A,F,S;
