APPCH:030,R,R22-Y, ,ISBAW,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2143,0055, ,01084,     ,     , ,   ,-331,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2143,    ,+,01277,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,RHODA,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,RHODA,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2144,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,COVID,COVID,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2237,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,HORAM,HORAM,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,HORAM,COVID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1336,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,WAMIR,WAMIR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Z,WAMIR,COVID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3137,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Z, ,COVID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Z, ,JILED,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2237,0061,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Z, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2236,0067, ,00913,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2236,    ,+,01214,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Z, ,COHHE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Z, ,COHHE,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0435,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00856,R,    , ,   ;N34280625,W085433606,0000;
RWY:RW22 ,     ,      ,00873,R,    , ,   ;N34284437,W085425801,0000;
