STAR:020,5,UBEK2R,RW01,UBEKA,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBEK2R,RW01,RAPOD,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,UBOS2A,RW19,UBOSU,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UBOS2A,RW19,D338T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBOS2A,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBOS2A,RW19,APONO,FK,P,C,EEC ,R,   ,AF, ,NLY,FK,D, ,      ,0095,0180,3380,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBOS2M,RW01,UBOSU,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UBOS2M,RW01,D338T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBOS2M,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBOS2M,RW01,D250R,FK,P,C,E   ,L,   ,AF, ,NLY,FK,D, ,      ,2500,0180,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UBOS2M,RW01,MOMOT,FK,P,C,EEC , ,   ,CF, ,NLY,FK,D, ,      ,2420,0110,0620,0070,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBOS2V,RW01,UBOSU,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UBOS2V,RW01,D338T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBOS2V,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBOS2V,RW01,D305R,FK,P,C,E C ,L,   ,AF, ,NLY,FK,D, ,      ,3050,0180,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UBOS2V,RW01,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMUS2L,RW19,UMUSO,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UMUS2L,RW19,D272T,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMUS2L,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UMUS2L,RW19,LIMEN,FK,P,C,EECH,R,   ,AF, ,NLY,FK,D, ,      ,2890,0180,2720,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMUS2M,RW01,UMUSO,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UMUS2M,RW01,D272M,FK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMUS2M,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UMUS2M,RW01,MOMOT,FK,P,C,EEC ,L,   ,AF, ,NLY,FK,D, ,      ,2420,0110,2720,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMUS2V,ALL,UMUSO,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NLY,FK,D, , , , , ;
STAR:020,2,UMUS2V,ALL,NLY,FK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VABA2G,RW19,ODROL,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VABA2G,RW19,VABAX,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VABA2G,RW19,GAMIT,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VABA2R,RW01,ODROL,FK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VABA2R,RW01,VABAX,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VABA2R,RW01,RAPOD,FK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D01-Y, ,FD01,FK,P,C,E  F, ,   ,IF, ,NLY,FK,D, ,      ,1940,0064,    ,    ,+,04000,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:030,D,D01-Y, ,RW01,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,1975,0012,0140,0053, ,02311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,NLY,FK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,0140,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Y, ,NLY,FK,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,MOMOT,MOMOT,FK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,MOMOT,D220K,FK,P,C,E   ,L,   ,AF, ,NLY,FK,D, ,      ,2200,0110,2420,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Z,MOMOT,KELOV,FK,P,C,EECB,L,   ,AF, ,NLY,FK,D, ,      ,1940,0110,2200,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,TARIX,TARIX,FK,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Z,TARIX,KELOV,FK,P,C,EECB,R,   ,AF, ,NLY,FK,D, ,      ,1940,0110,1420,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,KELOV,FK,P,C,E CD, ,   ,IF, ,NLY,FK,D, ,      ,1940,0110,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FD01,FK,P,C,E  F, ,   ,CF, ,NLY,FK,D, ,      ,1940,0064,0140,0046,+,04000,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:030,D,D01-Z, ,RW01,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,1975,0012,0140,0053, ,02311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,NLY,FK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,0140,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Z, ,TARIX,FK,P,C,EECH, ,   ,CF, ,NLY,FK,D, ,      ,1420,0110,1420,0060, ,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,NLY1,NLY,FK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,NLY1,NLY,FK,D, ,V   , ,   ,FD, ,NLY,FK,D, ,      ,0000,0000,0240,0120,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,NLY1,FD19,FK,P,C,EE  ,L,   ,CF,Y,NLY,FK,D, ,      ,0040,0072,1840,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,NLY2,NLY,FK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,NLY2,NLY,FK,D, ,V   , ,   ,FD, ,NLY,FK,D, ,      ,0000,0000,0120,0120,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,NLY2,FD19,FK,P,C,EE  ,L,   ,CF,Y,NLY,FK,D, ,      ,0040,0072,1840,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FD19,FK,P,C,E  F, ,   ,IF, ,NLY,FK,D, ,      ,0040,0072,    ,    ,+,04400,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:025,D,D19-Y, ,30VOR,FK,P,C,E S , ,   ,CF, ,NLY,FK,D, ,      ,0040,0030,1840,0042,+,03060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19-Y, ,RW19,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,3578,0007,1840,0023, ,02325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, ,NLY,FK,D, ,V M , ,   ,CF, ,NLY,FK,D, ,      ,0000,0000,1840,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,1840,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,NLY,FK,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,LIMEN,LIMEN,FK,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,LIMEN,CD19,FK,P,C,EECB,R,   ,AF, ,NLY,FK,D, ,      ,0040,0180,2890,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,RASIS,RASIS,FK,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,RASIS,CD19,FK,P,C,EECB,L,   ,AF, ,NLY,FK,D, ,      ,0040,0180,0400,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CD19,FK,P,C,E CI, ,   ,IF, ,NLY,FK,D, ,      ,0040,0180,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FD19,FK,P,C,E  F, ,   ,CF, ,NLY,FK,D, ,      ,0040,0072,1840,0108,+,04400,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:025,D,D19-Z, ,30VOR,FK,P,C,E S , ,   ,CF, ,NLY,FK,D, ,      ,0040,0030,1840,0042,+,03060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,3578,0007,1840,0023, ,02325,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, ,NLY,FK,D, ,V M , ,   ,CF, ,NLY,FK,D, ,      ,0000,0000,1840,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,1840,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Z, ,RASIS,FK,P,C,EECH, ,   ,CF, ,NLY,FK,D, ,      ,0400,0180,0400,0100, ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19-W,POKUS,POKUS,FK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-W,POKUS,GAMIT,FK,P,C,EE B, ,   ,TF, ,YA,FK,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-W,TINET,TINET,FK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-W,TINET,GAMIT,FK,P,C,EE B, ,   ,TF, ,YA,FK,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-W, ,GAMIT,FK,P,C,E  D, ,   ,IF, ,YA,FK,P,I,      ,0100,0190,    ,    ,J,05800,04400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-W, ,YS503,FK,P,C,E  F, ,   ,CF, ,YA,FK,P,I,      ,0100,0085,1900,0105,G,04400,04400,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-W, ,RW19,FK,P,G,GY M, ,   ,CF, ,YA,FK,P,I,      ,0100,0020,1900,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-W, ,YS504,FK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-W, ,POKUS,FK,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-X,YNS,YNS,FK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-X,YNS,CI19,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-X,YNS,CI19,FK,P,C,EY  , ,   ,FC, ,DLA,FK,D, ,      ,0928,1108,0550,0044,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-X,YNS,CI19,FK,P,C,EE  ,L,   ,CF,Y,YA,FK,P,I,      ,0100,0138,1900,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-X, ,CI19,FK,P,C,E  I, ,   ,IF, ,YA,FK,P,I,      ,0100,0138,    ,    ,J,04400,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-X, ,FI19,FK,P,C,E  F, ,   ,CF, ,YA,FK,P,I,      ,0100,0085,1900,0053,H,04400,04400,     , ,   ,-300,   ,NLY,FK,D, , ,0,D,S;
APPCH:030,I,I19-X, ,RW19,FK,P,G,G  M, ,   ,CF, ,YA,FK,P,I,      ,0100,0020,1900,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-X, ,YNS,FK,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,NLY,NLY,FK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,NLY,CI19,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,NLY,CI19,FK,P,C,EY  , ,   ,FC, ,NLY,FK,D, ,      ,0093,0125,0550,0044,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,NLY,CI19,FK,P,C,EE  ,L,   ,CF,Y,YA,FK,P,I,      ,0100,0138,1900,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19,FK,P,C,E  I, ,   ,IF, ,YA,FK,P,I,      ,0100,0138,    ,    ,J,04400,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,FK,P,C,E  F, ,   ,CF, ,YA,FK,P,I,      ,0100,0085,1900,0053,H,04400,04400,     , ,   ,-300,   ,NLY,FK,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,FK,P,G,G  M, ,   ,CF, ,YA,FK,P,I,      ,0100,0020,1900,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,RW19,FK,P,G,G M , ,   ,FA, ,NLY,FK,D, ,      ,3578,0007,1900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,NLY,FK,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,LIMEN,LIMEN,FK,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,LIMEN,D003R,FK,P,C,E   ,R,   ,AF, ,NLY,FK,D, ,      ,0030,0180,2890,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,LIMEN, , , , , E  , ,   ,VI, ,YA,FK,P,I,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,RASIS,RASIS,FK,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,RASIS,D017R,FK,P,C,E   ,L,   ,AF, ,NLY,FK,D, ,      ,0170,0180,0400,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,RASIS, , , , , E  , ,   ,VI, ,YA,FK,P,I,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,APONO,FK,P,C,E  D, ,   ,IF, ,YA,FK,P,I,      ,0100,0193,    ,    ,J,05800,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,FK,P,C,E  F, ,   ,CF, ,YA,FK,P,I,      ,0100,0085,1900,0108,H,04400,04400,     , ,   ,-300,   ,NLY,FK,D, , ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,FK,P,G,G  M, ,   ,CF, ,YA,FK,P,I,      ,0100,0020,1900,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,RW19,FK,P,G,G M , ,   ,FA, ,NLY,FK,D, ,      ,3578,0007,1900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Z, ,RASIS,FK,P,C,EECH, ,   ,CF, ,NLY,FK,D, ,      ,0400,0180,0400,0110, ,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,N,N01, ,FN01,FK,P,C,E  F, ,   ,IF, ,YNS,FK,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,YNS,FK,D,B, ,0, ,S;
APPCH:030,N,N01, ,RW01,FK,P,G,G  M, ,   ,CF, ,YNS,FK,D,B,      ,    ,    ,0100,0047, ,02311,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,N,N01, ,YNS,FK,D,B,E M , ,   ,CF, ,NLY,FK,D, ,      ,0019,0012,0100,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01, ,YNS,FK,D,B,E   , ,   ,FA, ,NLY,FK,D, ,      ,0019,0012,0100,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N01, ,YNS,FK,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,RAPOD,RAPOD,FK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,RAPOD,DILMA,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,VODLO,VODLO,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,VODLO,DILMA,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,DILMA,FK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,YS501,FK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0046, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,FK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0053, ,02311,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,YS502,FK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,RAPOD,FK,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,POKUS,POKUS,FK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,POKUS,GAMIT,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TINET,TINET,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TINET,GAMIT,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,GAMIT,FK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,YS503,FK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0105, ,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,FK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0065, ,02325,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,YS504,FK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,POKUS,FK,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S01-X, ,FS01X,FK,P,C,E  F, ,   ,IF, ,NLY,FK,D, ,      ,1940,0065,    ,    ,+,04000,     ,     , ,   ,    ,   ,NLY,FK,D, , ,0, ,S;
APPCH:030,S,S01-X, ,RW01,FK,P,G,G  M, ,   ,CF, ,NLY,FK,D, ,      ,1975,0012,0140,0053, ,02311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01-X, ,NLY,FK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01-X, ,NLY,FK,D, ,V   , ,   ,FA, ,NLY,FK,D, ,      ,0000,0000,0140,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01-X, ,NLY,FK,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S19-X,NLY1,NLY,FK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S19-X,NLY1,NLY,FK,D, ,VY  , ,   ,FC, ,NLY,FK,D, ,      ,0000,0000,0240,0105,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
