APPCH:010,D,D03, ,CD03,NZ,P,C,E  I, ,   ,IF, ,WP,NZ,D, ,      ,2080,0071,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,NZ,P,C,E  F, ,   ,CF, ,WP,NZ,D, ,      ,2080,0060,0280,0011,+,02100,     ,     , ,   ,    ,   ,WP,NZ,D, , ,0, ,S;
APPCH:025,D,D03, ,25VOR,NZ,P,C,E S , ,   ,CF, ,WP,NZ,D, ,      ,2080,0025,0280,0035,+,00800,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,MD03,NZ,P,C,E  M, ,   ,CF, ,WP,NZ,D, ,      ,2080,0015,0280,0010, ,00434,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,WP,NZ,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,BAYES,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,BAYES,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2150,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D020O,D020O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D020O,D261O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,2610,0150,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D020O,D261J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,D020O,FF08,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D207O,D207O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D207O,D261O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,2610,0150,2070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D207O,D261J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,D207O,FF08,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2890,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,WP1,FF08,NZ,P,C,EE  ,L,   ,CF,Y,WP,NZ,D, ,      ,2610,0060,0810,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,WP2,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,WP2,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2710,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,WP2,FF08,NZ,P,C,EE  ,L,   ,CF,Y,WP,NZ,D, ,      ,2610,0060,0810,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FF08,NZ,P,C,E  F, ,   ,IF, ,WP,NZ,D, ,      ,2610,0060,    ,    ,+,01900,     ,15000, ,   ,    ,   ,WP,NZ,D, , ,0, ,S;
APPCH:025,D,D08, ,30VOR,NZ,P,C,E S , ,   ,CF, ,WP,NZ,D, ,      ,2610,0030,0810,0030,+,00950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MA08,NZ,P,C,E  M, ,   ,CF, ,WP,NZ,D, ,      ,2610,0015,0810,0015, ,00469,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,BAYES,NZ,E,A,E C , ,   ,CF, ,WP,NZ,D, ,      ,0346,0120,0350,0085, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08, ,BAYES,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2150,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D078O,D078O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D078O,D040O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,0400,0150,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D078O,D040J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D078O,FD21,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D280O,D280O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D280O,D040O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,0400,0150,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D280O,D040J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D280O,FD21,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0110,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,WP1,FD21,NZ,P,C,EE  ,R,   ,CF,Y,WP,NZ,D, ,      ,0400,0060,2200,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,WP2,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,WP2,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0290,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,WP2,FD21,NZ,P,C,EE  ,R,   ,CF,Y,WP,NZ,D, ,      ,0400,0060,2200,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,NZ,P,C,E  F, ,   ,IF, ,WP,NZ,D, ,      ,0400,0060,    ,    ,+,01900,     ,15000, ,   ,    ,   ,WP,NZ,D, , ,0, ,S;
APPCH:030,D,D21, ,MA21,NZ,P,C,E  M, ,   ,CF, ,WP,NZ,D, ,      ,0400,0015,2200,0045, ,00468,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,WP,NZ,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,WYTAK,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D315O,D315O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D315O,D075O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,0750,0150,3150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D315O,D075J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D315O,D075G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D315O,FF26,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0440,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,WP1,D075G,NZ,P,C,E   ,R,   ,CF,Y,WP,NZ,D, ,      ,0750,0067,2550,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,WP1,FF26,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,WP2,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,WP2,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0640,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,WP2,D075G,NZ,P,C,E   ,R,   ,CF,Y,WP,NZ,D, ,      ,0750,0067,2550,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,WP2,FF26,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FF26,NZ,P,C,E  F, ,   ,IF, ,WP,NZ,D, ,      ,0750,0060,    ,    ,+,01870,     ,15000, ,   ,    ,   ,WP,NZ,D, , ,0, ,S;
APPCH:025,D,D26, ,30VO2,NZ,P,C,E S , ,   ,CF, ,WP,NZ,D, ,      ,0750,0030,2550,0030,+,00910,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MA26,NZ,P,C,E  M, ,   ,CF, ,WP,NZ,D, ,      ,0750,0015,2550,0015, ,00434,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,WYTAK,NZ,E,A,E C , ,   ,CF, ,WP,NZ,D, ,      ,2126,0120,2130,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,D327O,D327O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D327O,D213O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,2128,0150,3270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D327O,WYTAK,NZ,E,A,EECH, ,   ,CF, ,IWI,NZ,P,I,      ,2133,0124,0330,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2380,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,WP1, , , , , E  ,L,   ,VI,Y,IWI,NZ,P,I,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,WP2,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,WP2,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2210,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,WP2, , , , , E  ,L,   ,VI,Y,IWI,NZ,P,I,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,WYTAK,NZ,E,A,E CI, ,   ,IF, ,IWI,NZ,P,I,      ,2133,0124,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,FI03,NZ,P,C,E  F, ,   ,CF, ,IWI,NZ,P,I,      ,2133,0084,0330,0041,H,03000,02500,     , ,   ,-300,   ,WP,NZ,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,NZ,P,G,G  M, ,   ,CF, ,IWI,NZ,P,I,      ,2130,0011,0330,0072, ,00153,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, ,WP,NZ,D, ,V M , ,   ,CF, ,WP,NZ,D, ,      ,0000,0000,0330,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,BAYES,NZ,E,A,E C , ,   ,CF, ,WP,NZ,D, ,      ,0346,0120,0350,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,BAYES,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2150,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D078O,D078O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D078O,D033O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,0345,0150,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D078O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,D280O,D280O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,D280O,D033O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,0345,0150,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,D280O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,WP,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,WP,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0130,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,WP,BAYES,NZ,E,A,EEC ,R,   ,CF,Y,IWP,NZ,P,I,      ,0339,0128,2130,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,BAYES,NZ,E,A,E CI, ,   ,IF, ,IWP,NZ,P,I,      ,0339,0128,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,NZ,P,C,E  F, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0100,2130,0028,H,03000,03000,     , ,   ,-300,   ,WP,NZ,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,NZ,P,G,G  M, ,   ,CF, ,IWP,NZ,P,I,      ,0330,0011,2130,0089, ,00109,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,WYTAK,NZ,E,A,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D078O,D078O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D078O,D033O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,0345,0150,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,D078O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D280O,D280O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D280O,D033O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,0345,0150,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,D280O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,WP,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,WP,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0230,0080,+,02010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,WP, , , , , E  ,R,   ,VI,Y,IWP,NZ,P,I,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,BAYES,NZ,E,A,E CI, ,   ,IF, ,IWP,NZ,P,I,      ,0339,0128,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,NZ,P,C,E  F, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0070,2130,0058,H,03000,02010,     , ,   ,-300,   ,WP,NZ,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,NZ,P,G,G  M, ,   ,CF, ,IWP,NZ,P,I,      ,0330,0011,2130,0059, ,00109,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,WYTAK,NZ,E,A,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,D327O,D327O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,D327O,D213O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,2128,0150,3270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,D327O,WYTAK,NZ,E,A,EECH, ,   ,CF, ,IWI,NZ,P,I,      ,2133,0124,0330,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,WP1,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,WP1,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2380,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,WP1, , , , , E  ,L,   ,VI,Y,IWI,NZ,P,I,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,WP2,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,WP2,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,2210,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,WP2, , , , , E  ,L,   ,VI,Y,IWI,NZ,P,I,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,WYTAK,NZ,E,A,E CI, ,   ,IF, ,IWI,NZ,P,I,      ,2133,0124,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,FF03,NZ,P,C,E  F, ,   ,CF, ,IWI,NZ,P,I,      ,2133,0060,0330,0065,+,01500,     ,     , ,   ,    ,   ,WP,NZ,D, , ,0,D,S;
APPCH:025,L,L03, ,20LOC,NZ,P,C,E S , ,   ,CF, ,IWI,NZ,P,I,      ,2133,0030,0330,0030,+,00720,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L03, ,ML03,NZ,P,C,E  M, ,   ,CF, ,IWI,NZ,P,I,      ,2133,0020,0330,0010, ,00414,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03, ,WP,NZ,D, ,V M , ,   ,CF, ,WP,NZ,D, ,      ,0000,0000,0330,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,BAYES,NZ,E,A,E C , ,   ,CF, ,WP,NZ,D, ,      ,0346,0120,0350,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,BAYES,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,2150,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,D078O,D078O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,D078O,D033O,NZ,P,C,E   ,L,   ,AF, ,WP,NZ,D, ,      ,0345,0150,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,D078O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,D280O,D280O,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,D280O,D033O,NZ,P,C,E   ,R,   ,AF, ,WP,NZ,D, ,      ,0345,0150,2800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,D280O,BAYES,NZ,E,A,EECH, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0128,2130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,WP,WP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,WP,WP,NZ,D, ,V   , ,   ,FD, ,WP,NZ,D, ,      ,0000,0000,0130,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,WP,BAYES,NZ,E,A,EEC ,R,   ,CF,Y,IWP,NZ,P,I,      ,0339,0128,2130,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,BAYES,NZ,E,A,E CI, ,   ,IF, ,IWP,NZ,P,I,      ,0339,0128,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,FF21,NZ,P,C,E  F, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0070,2130,0058,+,01700,     ,     , ,   ,    ,   ,WP,NZ,D, , ,0,D,S;
APPCH:025,L,L21-Y, ,30LOC,NZ,P,C,E S , ,   ,CF, ,IWP,NZ,P,I,      ,0339,0040,2130,0030,+,00930,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L21-Y, ,ML21,NZ,P,C,E  M, ,   ,CF, ,IWP,NZ,P,I,      ,0339,0020,2130,0020, ,00389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, ,WYTAK,NZ,E,A,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,WYTAK,NZ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,0330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,WYTAK,WYTAK,NZ,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,0330,T010,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
