APPCH:040,I,I09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0933,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09R, ,LUVLY,K7,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,1298,0141,1298,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09R, ,LUVLY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3098,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,VKZ,VKZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,VKZ,LAYDN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09R,VKZ,LAYDN,K7,P,C,EE A,L,   ,PI, ,VKZ,K7,D, ,      ,2555,0212,3183,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09R, ,CFDXW,K7,P,C,E  I, ,   ,IF, ,ITMB,K7,P,I,      ,2733,0118,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09R, ,LAYDN,K7,P,C,E  F, ,   ,CF, ,ITMB,K7,P,I,      ,2733,0058,0930,0060,+,01500,     ,     , ,   ,    ,   ,DHP,K7,D, , ,0,N,S;
APPCH:030,L,L09R, ,RW09R,K7,P,G,GY M, ,   ,CF, ,ITMB,K7,P,I,      ,2733,0013,0930,0045, ,00060,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0933,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09R, ,LUVLY,K7,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,1298,0141,1298,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L09R, ,LUVLY,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3098,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09L,DHP,DHP,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,DHP,JULED,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2450,0181,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09L,DHP,JULED,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,FOGSO,FOGSO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,FOGSO,JULED,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0874,0056,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09L,FOGSO,JULED,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,VKZ,VKZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,VKZ,JULED,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2622,0268,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09L,VKZ,JULED,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,JULED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,HASDU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0932,0061,+,01500,     ,     , ,   ,    ,   ,RW09L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09L, ,JOGNO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0933,0031,V,00500,00504,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0933,0014, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0933,    ,+,00258,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,HOTMA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,HOTMA,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2734,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,DHP,DHP,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,DHP,HAXAM,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2436,0185,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09R,DHP,HAXAM,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,FOGSO,FOGSO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,FOGSO,HAXAM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0934,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,VKZ,VKZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,VKZ,HAXAM,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2611,0271,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09R,VKZ,HAXAM,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09R, ,HAXAM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09R, ,LAYDN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0932,0061,+,01500,     ,     , ,   ,    ,   ,RW09R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09R, ,RW09R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0933,0045, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0933,    ,+,00210,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09R, ,JURER,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09R, ,JURER,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0873,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,LUVLY,LUVLY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,LUVLY,CACSA,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2664,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27L, ,CACSA,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27L, ,ZAGUN,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2734,0060,+,02000,     ,     , ,   ,    ,   ,RW27L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27L, ,JINGI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2734,0044,V,00580,00599,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27L, ,RW27L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2733,0017, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2733,    ,+,00208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27L, ,HAXAM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27L, ,HAXAM,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,LUVLY,LUVLY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,LUVLY,HOTMA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2762,0034,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,HOTMA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,FITOL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2734,0061,+,02000,     ,     , ,   ,    ,   ,RW27R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27R, ,ELJOM,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2734,0046,V,00500,00505,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27R, ,RW27R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2734,0014, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, ,JULED,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,JULED,K7,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0932,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,-00224,00008,R,    , ,   ;N25390949,W080262430,0000;
RWY:RW09R,     ,-00218,00010,I,ITMB,1,   ;N25383444,W080262794,0000;
RWY:RW13 ,     ,-00224,00008,V,    , ,   ;N25390205,W080262686,0000;
RWY:RW27L,     ,-00225,00008,R,    , ,   ;N25383723,W080252246,0000;
RWY:RW27R,     ,-00225,00008,R,    , ,   ;N25391181,W080252969,0000;
RWY:RW31 ,     ,-00225,00008,D,    , ,   ;N25383801,W080255210,0000;
