STAR:020,2,IOO1B,ALL,ZIGUM,RP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KON1B,ALL,MCT,RP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,KON1B,ALL,MCT10,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KON1B,ALL,SANGI,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KON1B,ALL,CARLO,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KON1B,ALL,KANON,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KON1B,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAM1A,ALL,LAMBO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,LAM1A,ALL,POTON,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAM1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB3P,RW03,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,LAMB3P,RW03,DIMBO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMB3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB3R,RW21,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,LAMB3R,RW21,KLAIR,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMB3R,RW21,TIMMI,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMB3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARA3P,RW03,MARAO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,MARA3P,RW03,JULUS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARA3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARA3R,RW21,MARAO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,MARA3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MRO1,ALL,MARAO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,MRO1,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA3P,RW03,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NANA3P,RW03,MANAY,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA3P,RW03,NANDO,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA3R,RW21,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NANA3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NASA3P,RW03,NASAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NASA3P,RW03,JULUS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NASA3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NASA5R,RW21,NASAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NASA5R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NNS1A,ALL,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,NNS1A,ALL,SABEL,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NNS1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NSG1A,ALL,ROX,RP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,NSG1A,ALL,NASAG,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NSG1A,ALL,RAVIA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NSG1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL1A,ALL,PALAY,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,PAL1A,ALL,GULFO,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL1A,ALL,PASDA,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALA3P,RW03,PALAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,PALA3P,RW03,NANDO,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALA3R,RW21,PALAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,PALA3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PALA3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SABE3P,RW03,SABEL,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,SABE3P,RW03,NANDO,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SABE3R,RW21,SABEL,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,SABE3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABE3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TADA5P,RW03,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,TADA5P,RW03,NANDO,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TADA5R,RW21,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,TADA5R,RW21,GABRE,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA5R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TADA5R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAG1B,ALL,MCT,RP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,TAG1B,ALL,RASEC,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAG1B,ALL,TADAG,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAG1B,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIC1,ALL,CADIZ,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,VIC1,ALL,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIC1,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,BCD,BCD,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,1900,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BCD,D212L,RP,P,C,E  B,R,   ,CF,Y,BCD,RP,D, ,      ,2120,0120,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,BCD,CD03,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CD03,RP,P,C,E  I, ,   ,IF, ,BCD,RP,D, ,      ,2120,0083,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,RP,P,C,E  F, ,   ,CF, ,BCD,RP,D, ,      ,2120,0063,0320,0020,+,02000,     ,     , ,   ,    ,   ,BCD,RP,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,RP,P,C,E  M, ,   ,CF, ,BCD,RP,D, ,      ,2120,0010,0320,0053, ,00295,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,BCD,RP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,BCD,BCD,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,0480,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,BCD,NILAC,RP,P,C,E CH,L,   ,CF,Y,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,BCD,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D116M,D116M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D116M,D067M,RP,P,C,E   ,L,   ,AF, ,BCD,RP,D, ,      ,0670,0130,1160,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D116M,D038M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,0380,0130,0670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D116M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D21,D116M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D277M,D277M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D277M,D018M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,0180,0130,2770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D277M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D277M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D301M,D301M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D301M,D018M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,0180,0130,3010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D301M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D301M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D326M,D326M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D326M,D018M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,0180,0130,3260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D326M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D326M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D334M,D334M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D334M,D018M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,0180,0130,3340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D334M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D334M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D343M,D343M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D343M,D018M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,0180,0130,3430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D343M,NILAC,RP,P,C,E CH, ,   ,CF, ,BCD,RP,D, ,      ,0281,0120,2090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D343M,CD21,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CD21,RP,P,C,E  I, ,   ,IF, ,BCD,RP,D, ,      ,0290,0085,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,RP,P,C,E  F, ,   ,CF, ,BCD,RP,D, ,      ,0290,0064,2090,0021,+,02000,     ,     , ,   ,    ,   ,BCD,RP,D, , ,0, ,S;
APPCH:030,D,D21, ,MD21,RP,P,C,E  M, ,   ,CF, ,BCD,RP,D, ,      ,0290,0010,2090,0054, ,00275,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,BCD,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BCD,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,06000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,BCD,BCD,RP,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,1900,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,BCD,ZIGUM,RP,E,A,E CA,R,   ,CF,Y,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,BCD,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D116M,D116M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D116M,D167M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1664,0130,1160,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D116M,D182M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1821,0130,1670,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D116M,D200M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,2000,0130,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03,D116M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I03,D116M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D167M,D167M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D167M,D182M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1821,0130,1670,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D167M,D200M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,2000,0130,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D167M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03,D167M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D182M,D182M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D182M,D200M,RP,P,C,EY  ,R,   ,AF, ,BCD,RP,D, ,      ,2000,0130,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D182M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D182M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D219M,D219M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D219M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D219M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D277M,D277M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D277M,D220M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,2200,0130,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D277M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D277M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D301M,D301M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D301M,D220M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,2200,0130,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D301M,ZIGUM,RP,E,A,E CA, ,   ,CF, ,BCD,RP,D, ,      ,2105,0120,0300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D301M,CF03,RP,P,C,EE  , ,   ,CF, ,IBCD,RP,P,I,      ,2100,0093,0300,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D326M,D326M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D326M,D220M,RP,P,C,EY  ,L,   ,AF, ,BCD,RP,D, ,      ,2200,0130,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
