APPCH:020,A,H28LZ,GRACE,HERDI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,GRACE,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,NESTO,NESTO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,NESTO,DIYAC,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,NESTO,COSLU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28LZ, ,COSLU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28LZ, ,PITTZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW28L,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,132, ,   , ,   ,F,S;
APPCH:030,H,H28LZ, ,RW28L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01175,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28LZ, ,CAKAT,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LZ, ,ELALE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28LZ, ,BOPGE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H28LZ, ,HLG,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H28LZ, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,GRACE,GRACE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,GRACE,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,NESTO,NESTO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,NESTO,NASTY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28RZ, ,NASTY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RZ, ,ZAIKO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01229,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, ,KANVE,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,USUSE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28RZ, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H28RZ, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32-Z,NESTO,NESTO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Z,NESTO,GRUNZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Z,NESTO,COPKU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H32-Z, ,COPKU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H32-Z, ,TRINY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H32-Z, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01151,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H32-Z, ,JAVET,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H32-Z, ,ASIWU,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H32-Z, ,EWC,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H32-Z, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,AGC,STOWI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10L,AGC,STOWI,K6,P,C,EE A,R,   ,HF, ,ILXB,K6,P,I,      ,2810,0137,1009,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,STOWI,K6,P,C,E  I, ,   ,IF, ,ILXB,K6,P,I,      ,2810,0137,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,RACOO,K6,P,C,E  F, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0074,1010,0063,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I10L, ,RW10L,K6,P,G,GY M, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0019,1010,0055, ,01262,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, ,EWC,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,AGC,MUFTI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,AGC,MUFTI,K6,P,C,EE A,R,   ,HF, ,IGUT,K6,P,I,      ,2810,0155,1010,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,MUFTI,K6,P,C,E  I, ,   ,IF, ,IGUT,K6,P,I,      ,2810,0155,    ,    ,J,05000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I10R, ,WIILE,K6,P,C,E   , ,   ,CF, ,IGUT,K6,P,I,      ,2810,0115,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,STARG,K6,P,C,E  F, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0076,1010,0040,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K6,P,G,GY M, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0019,1010,0056, ,01186,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,AGC,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,AGC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1282,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,AGC,COSLU,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,AGC,COSLU,K6,P,C,EE A,R,   ,HF, ,IPFS,K6,P,I,      ,1010,0140,2810,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,PEETE,PEETE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,PEETE,COSLU,K6,P,C,EE B, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0140,2810,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28L, ,COSLU,K6,P,C,E  I, ,   ,IF, ,IPFS,K6,P,I,      ,1010,0140,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I28L, ,HALIN,K6,P,C,E   , ,   ,CF, ,IPFS,K6,P,I,      ,1010,0110,2810,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,PITTZ,K6,P,C,E  F, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0078,2810,0032,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I28L, ,RW28L,K6,P,G,GY M, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0021,2810,0057, ,01175,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, ,HLG,K6,D, ,VY  , ,   ,CF, ,HLG,K6,D, ,      ,0000,0000,2230,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,AGC,KERRS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,AGC,KERRS,K6,P,C,EE A,R,   ,HF, ,IHFE,K6,P,I,      ,1010,0138,2810,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,NASTY,NASTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,NASTY,KERRS,K6,P,C,EE B, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0138,2810,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,KERRS,K6,P,C,E  I, ,   ,IF, ,IHFE,K6,P,I,      ,1010,0138,    ,    ,J,05000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I28R, ,COFEE,K6,P,C,E   , ,   ,CF, ,IHFE,K6,P,I,      ,1010,0106,2810,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,ZAIKO,K6,P,C,E  F, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0075,2810,0032,H,03000,03000,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K6,P,G,GY M, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0019,2810,0056, ,01229,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,EWC,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,AGC,AGC,K6,D, ,V  A, ,   ,FC, ,AGC,K6,D, ,      ,0000,0000,3553,0038,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,AGC,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3553,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,GRUNZ,GRUNZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,GRUNZ,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3254,0081,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,WYLER,K6,P,C,E  I, ,   ,IF, ,ITQW,K6,P,I,      ,1454,0104,    ,    ,J,04000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,TRINY,K6,P,C,E  F, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0056,3250,0047,H,02500,02500,     , ,   ,-300,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K6,P,G,GY M, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0014,3250,0042, ,01151,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3254,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,EWC,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10L,AGC,STOWI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10L,AGC,STOWI,K6,P,C,EE A,R,   ,HF, ,ILXB,K6,P,I,      ,2810,0137,1009,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10L, ,STOWI,K6,P,C,E  I, ,   ,IF, ,ILXB,K6,P,I,      ,2810,0137,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10L, ,RACOO,K6,P,C,E  F, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0074,1010,0063,+,03000,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,L,L10L, ,RW10L,K6,P,G,GY M, ,   ,CF, ,ILXB,K6,P,I,      ,2810,0019,1010,0055, ,01262,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1009,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10L, ,EWC,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10L, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,AGC,MUFTI,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10R,AGC,MUFTI,K6,P,C,EE A,R,   ,HF, ,IGUT,K6,P,I,      ,2810,0155,1010,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10R, ,MUFTI,K6,P,C,E  I, ,   ,IF, ,IGUT,K6,P,I,      ,2810,0155,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L10R, ,WIILE,K6,P,C,E   , ,   ,CF, ,IGUT,K6,P,I,      ,2810,0115,1010,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10R, ,STARG,K6,P,C,E  F, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0076,1010,0040,+,03000,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,L,L10R, ,RW10R,K6,P,G,GY M, ,   ,CF, ,IGUT,K6,P,I,      ,2810,0019,1010,0056, ,01186,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10R, ,AGC,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10R, ,AGC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1282,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28L,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28L,AGC,COSLU,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28L,AGC,COSLU,K6,P,C,EE A,R,   ,HF, ,IPFS,K6,P,I,      ,1010,0140,2810,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28L,PEETE,PEETE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28L,PEETE,COSLU,K6,P,C,EE B, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0140,2810,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28L, ,COSLU,K6,P,C,E  I, ,   ,IF, ,IPFS,K6,P,I,      ,1010,0140,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L28L, ,HALIN,K6,P,C,E   , ,   ,CF, ,IPFS,K6,P,I,      ,1010,0110,2810,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28L, ,PITTZ,K6,P,C,E  F, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0078,2810,0032,+,03000,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:030,L,L28L, ,RW28L,K6,P,G,GY M, ,   ,CF, ,IPFS,K6,P,I,      ,1010,0021,2810,0057, ,01175,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28L, ,HLG,K6,D, ,VY  , ,   ,CF, ,HLG,K6,D, ,      ,0000,0000,2230,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28L, ,HLG,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28R,AGC,AGC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28R,AGC,KERRS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28R,AGC,KERRS,K6,P,C,EE A,R,   ,HF, ,IHFE,K6,P,I,      ,1010,0138,2810,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28R,NASTY,NASTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28R,NASTY,KERRS,K6,P,C,EE B, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0138,2810,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28R, ,KERRS,K6,P,C,E  I, ,   ,IF, ,IHFE,K6,P,I,      ,1010,0138,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L28R, ,COFEE,K6,P,C,E   , ,   ,CF, ,IHFE,K6,P,I,      ,1010,0106,2810,0032,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28R, ,ZAIKO,K6,P,C,E  F, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0075,2810,0032,+,03000,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:021,L,L28R, ,DOPNE,K6,P,C,E S , ,   ,CF, ,IHFE,K6,P,I,      ,1010,0053,2810,0022,+,02300,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L28R, ,RW28R,K6,P,G,GY M, ,   ,CF, ,IHFE,K6,P,I,      ,1010,0019,2810,0034, ,01229,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28R, ,EWC,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28R, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,AGC,AGC,K6,D, ,V  A, ,   ,FC, ,AGC,K6,D, ,      ,0000,0000,3553,0038,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,AGC,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3553,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,GRUNZ,GRUNZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,GRUNZ,WYLER,K6,P,C,EE B, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0104,3254,0081,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,WYLER,K6,P,C,E  I, ,   ,IF, ,ITQW,K6,P,I,      ,1454,0104,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,TRINY,K6,P,C,E  F, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0056,3250,0047,+,02500,     ,     , ,   ,    ,   ,AGC,K6,D, , ,0,N,S;
APPCH:021,L,L32, ,ZANTA,K6,P,C,E S , ,   ,CF, ,ITQW,K6,P,I,      ,1454,0034,3250,0022,+,01760,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L32, ,RW32,K6,P,G,GY M, ,   ,CF, ,ITQW,K6,P,I,      ,1454,0014,3250,0020, ,01151,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3254,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, ,EWC,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
