APPCH:030,A,N20,TU2,FN20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0062,1860,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,NZ,P,C,E  F, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:030,N,N20, ,EP20,NZ,P,C,EY E, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0054, ,00135,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,N,N20, ,TU,NZ,D,B,EY M, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0009,+,00590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,TU,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N20, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q02,TU,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q02,TU,TU,NZ,D,B,E   , ,   ,FD, ,TU,NZ,D, ,      ,    ,0000,1980,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q02,TU,CQ02,NZ,P,C,EE  ,R,   ,CF,Y,TU,NZ,D,B,      ,2120,0075,0320,0030,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q02, ,CQ02,NZ,P,C,E  I, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,02530,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q02, ,FQ02,NZ,P,C,E  F, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,0320,0030,+,01570,     ,     , ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:025,Q,Q02, ,30NDB,NZ,P,C,E S , ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,0320,0015,+,01090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q02, ,MQ02,NZ,P,C,E  M, ,   ,CF, ,TU,NZ,D, ,      ,    ,0010,0320,0020, ,00467,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q02, ,TU,NZ,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q02, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1980,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q20,TU,TU,NZ,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q20,TU,TU,NZ,D,B,E   , ,   ,FD, ,TU,NZ,D, ,      ,    ,0000,0240,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q20,TU,CQ20,NZ,P,C,EE  ,L,   ,CF,Y,TU,NZ,D,B,      ,0060,0080,1860,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q20, ,CQ20,NZ,P,C,E  I, ,   ,IF, ,TU,NZ,D,B,      ,    ,    ,    ,    ,+,01500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q20, ,FQ20,NZ,P,C,E  F, ,   ,CF, ,TU,NZ,D,B,      ,    ,    ,1860,0030,+,01470,     ,     , ,   ,    ,   ,TU,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q20, ,MQ20,NZ,P,C,E  M, ,   ,CF, ,TU,NZ,D, ,      ,    ,0015,1860,0035, ,00346,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q20, ,TU,NZ,D,B,E M , ,   ,CF, ,TU,NZ,D,B,      ,0000,0000,1860,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q20, ,TU,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q20, ,TU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0240,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,DOPOP,DOPOP,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DOPOP,TU593,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,TU593,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,REKID,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0050,+,02280,     ,     , ,   ,    ,   ,NZTU,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,TU402,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0020,0060, ,00371,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0020,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,DOPOP,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,DOPOP,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BIDNI,BIDNI,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BIDNI,SUNPA,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LUVAB,LUVAB,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LUVAB,SUNPA,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,SUNPA,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,EMTEP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0050,+,01090,     ,     , ,   ,    ,   ,NZTU,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0030, ,00135,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,BIDNI,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,BIDNI,NZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00086, ,    , ,   ;S44181178,E171131430,0000;
RWY:RW11 ,-0290,      ,00085, ,    , ,   ;S44180114,E171133156,0000;
RWY:RW20 ,     ,      ,00085, ,    , ,   ;S44174068,E171135254,0000;
RWY:RW29 ,+0290,      ,00075, ,    , ,   ;S44182185,E171140342,0364;
