SID:010,4,BEXGO3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARGAL6,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARGAL6,SBY,CCV,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARGAL6,SBY,DRIVE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARGAL6,SBY,FKN,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ARGAL6,SBY,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,ARGAL6,SBY,MEYER,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,ARGAL6,SBY,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARGAL6,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARGAL6,SWL,CCV,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARGAL6,SWL,DRIVE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARGAL6,SWL,FKN,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ARGAL6,SWL,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,ARGAL6,SWL,MEYER,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,ARGAL6,SWL,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGAL6,ALL,ARGAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ARGAL6,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLOGS2,ILM,ILM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS2,ILM,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS2,ILM,BLOGS,K7,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,BLOGS2,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS2,ISO,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS2,ISO,BLOGS,K7,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,BLOGS2,TYI,TYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS2,TYI,ARELE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS2,TYI,BLOGS,K7,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,BLOGS2, ,BLOGS,K7,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,BLOGS2, ,CABED,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BLOGS2,RW05B,CABED,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BLOGS2,RW05B,ORLAC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,BLOGS2,RW05B,TIIME,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BLOGS2,RW05B,STINT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,BLOGS2,RW05B,TOYER,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BLOGS2,RW05B,TOYER,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,1873,0067,2342,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BLOGS2,RW23B,CABED,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BLOGS2,RW23B,AGOLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BLOGS2,RW23B,SULIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BLOGS2,RW23B,TIBIA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BLOGS2,RW23B,UNCUT,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BLOGS2,RW23B,UNCUT,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,0753,0134,0542,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,ILM,ILM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,ILM,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BRADE6,ILM,BRADE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,ISO,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BRADE6,ISO,BRADE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,TYI,TYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,TYI,BRADE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BRADE6,ALL,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BRADE6,ALL,WENDI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BRADE6,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BUZZY8,CAE,CAE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BUZZY8,CAE,TENNI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BUZZY8,CAE,SDZ,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BUZZY8,CAE,BUZZY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUZZY8,ALL,BUZZY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BUZZY8,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAROO2,COUPN,COUPN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAROO2,COUPN,GOLLI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAROO2,COUPN,DUFFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAROO2,COUPN,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAROO2,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAROO2,HPW,PILOE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAROO2,HPW,AGUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAROO2,HPW,DEMVE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,KAROO2,HPW,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAROO2,SBY,SBY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAROO2,SBY,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAROO2,SBY,BOGPE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAROO2,SBY,CEBET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,KAROO2,SBY,DOYAS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,KAROO2,SBY,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAROO2,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAROO2,SWL,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAROO2,SWL,BOGPE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAROO2,SWL,CEBET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,KAROO2,SWL,DOYAS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,KAROO2,SWL,ARGAL,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAROO2, ,ARGAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,10000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAROO2, ,KAROO,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KAROO2,RW05B,KAROO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KAROO2,RW05B,MUFLY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KAROO2,RW05B,NEWIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,KAROO2,RW05B,OCHRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KAROO2,RW05B,STINT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KAROO2,RW05B,TOYER,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KAROO2,RW05B,TOYER,K7,P,C,EE  , ,   ,FM, ,CVI,K7,D, ,      ,2580,0998,2342,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KAROO2,RW23B,KAROO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KAROO2,RW23B,LEASA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KAROO2,RW23B,PAINS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,4,MALNR4,FLO,FLO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MALNR4,FLO,HOGIL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MALNR4,FLO,ETBUY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MALNR4,FLO,MALNR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,MALNR4,PETTO,PETTO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MALNR4,PETTO,JURDI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MALNR4,PETTO,SMIRF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MALNR4,PETTO,MALNR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,MALNR4,PYRES,PYRES,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MALNR4,PYRES,JURDI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MALNR4,PYRES,SMIRF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MALNR4,PYRES,MALNR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,MALNR4,TREAL,TREAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MALNR4,TREAL,JURDI,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MALNR4,TREAL,SMIRF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MALNR4,TREAL,MALNR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,MALNR4, ,MALNR,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,MALNR4, ,BUZZY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MALNR4, ,RASKL,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MALNR4,RW05B,RASKL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MALNR4,RW05B,NEDIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MALNR4,RW05B,OTTOS,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,MALNR4,RW23L,RASKL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MALNR4,RW23L,WISPY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MALNR4,RW23L,CAKEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,MALNR4,RW23L,JODUS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MALNR4,RW23L,KENCH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MALNR4,RW23L,LEZZY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MALNR4,RW23L,LEZZY,K7,P,C,EE  , ,   ,FM, ,RIC,K6,D, ,      ,2226,1170,0542,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MALNR4,RW23R,RASKL,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MALNR4,RW23R,WISPY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MALNR4,RW23R,CAKEY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,MALNR4,RW23R,FRETO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MALNR4,RW23R,GLEYS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,MALNR4,RW23R,JOLTY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,MALNR4,RW23R,JOLTY,K7,P,C,EE  , ,   ,FM, ,RIC,K6,D, ,      ,2277,1151,0541,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SBV6,GVE,GVE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SBV6,GVE,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SBV6,PSK,PSK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SBV6,PSK,TABER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SBV6,PSK,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SBV6,ROA,ROA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SBV6,ROA,SBV,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SBV6,ALL,SBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SBV6,ALL,ALDAN,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SBV6,ALL,BILLA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SBV6,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H05LZ,HEAVE,HEAVE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H05LZ,HEAVE,JEMMY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05LZ,HEAVE,ZOSAP,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H05LZ,HEAVE,VANZI,K7,P,C,EE  ,L,010,RF, , , , , ,002500,2339,    ,0541,0079,+,01900,     ,     , ,   ,    ,   ,CFVVL,K7,P,C, ,A,F,S;
APPCH:010,A,H05LZ,OTTOS,OTTOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H05LZ,OTTOS,SCHOO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05LZ,OTTOS,VANZI,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H05LZ, ,VANZI,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW05L,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H05LZ, ,RW05L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00424,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H05LZ, ,MAPPI,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H05LZ, ,ESTMA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H05LZ, ,ESTMA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2050,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
