APPCH:030,A,RNV-A,LUKES,THURM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0983,0118,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:040,A,RNV-A,LUKES,SWTEA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1139,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,A,RNV-A,LUKES,BOSHR,K7,P,C,EE B,R,010,TF,Y, , , , ,      ,    ,    ,2051,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-A,MSTRS,MSTRS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,MSTRS,DWOOD,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0982,0230,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-A,MSTRS,THURM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0983,0118,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:040,A,RNV-A,MSTRS,SWTEA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1139,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,A,RNV-A,MSTRS,BOSHR,K7,P,C,EE B,R,010,TF,Y, , , , ,      ,    ,    ,2051,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-A,PAANE,PAANE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,PAANE,EZZGO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2965,0037,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-A,PAANE,BOSHR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2941,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-A,STUGE,STUGE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,STUGE,PAANE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3323,0236,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-A,STUGE,EZZGO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2965,0037,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:040,A,RNV-A,STUGE,BOSHR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2941,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-A, ,BOSHR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-A, ,HAMBG,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2050,0060,+,02500,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,B,P,C;
APPCH:030,R,RNV-A, ,RW17,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2050,0050, ,00195,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00546,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-A, ,CLUBC,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-A, ,BARDE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1640,0099,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:070,R,RNV-A, ,BARDE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3522,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,C;
RWY:RW08 ,     ,+00106,00134,R,    , ,   ;N33215773,W081580925,0000;
RWY:RW17 ,     ,+00140,00145,I,IMZX,1,   ;N33225660,W081581502,0000;
RWY:RW26 ,     ,+00117,00138,R,    , ,   ;N33220987,W081565998,0000;
RWY:RW35 ,     ,+00105,00134,I,IAGS,1,   ;N33213911,W081575575,0000;
