APPCH:040,I,I19-V, ,PV381,SB,P,C,EYM , ,010,CF, ,PVH,SB,D, ,      ,1903,0164,1900,0173,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-V, ,PV381,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-W,DOVDI,DOVDI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,DOVDI,D021K,SB,P,C,E   ,L,   ,AF, ,PVH,SB,D, ,      ,0210,0109,0560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,DOVDI, , , , , E  , ,   ,VI, ,IPV,SB,P,I,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-W,EDROG,EDROG,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,EDROG,D359K,SB,P,C,E   ,R,   ,AF, ,PVH,SB,D, ,      ,3590,0109,3190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,EDROG, , , , , E  , ,   ,VI, ,IPV,SB,P,I,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-W, ,ASBOS,SB,P,C,E  I, ,   ,IF, ,IPV,SB,P,I,      ,0106,0114,    ,    ,J,02000,01930,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-W, ,DETOK,SB,P,C,E  F, ,   ,CF, ,IPV,SB,P,I,      ,0106,0064,1900,0050,H,01930,01930,     , ,   ,-300,   ,PVH,SB,D, , ,0,D,S;
APPCH:030,I,I19-W, ,RW19,SB,P,G,G  M, ,   ,CF, ,IPV,SB,P,I,      ,0106,0014,1900,0050, ,00341,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-W, ,EVMIS,SB,P,C,E M , ,   ,CF, ,PVH,SB,D, ,      ,1906,0166,1900,0175,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-W, ,EVMIS,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-W,DOVDI,DOVDI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-W,DOVDI,D021K,SB,P,C,E   ,L,   ,AF, ,PVH,SB,D, ,      ,0210,0109,0560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19-W,DOVDI, , , , , E  , ,   ,VI, ,IPV,SB,P,I,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-W,EDROG,EDROG,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-W,EDROG,D359K,SB,P,C,E   ,R,   ,AF, ,PVH,SB,D, ,      ,3590,0109,3190,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19-W,EDROG, , , , , E  , ,   ,VI, ,IPV,SB,P,I,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19-W, ,ASBOS,SB,P,C,E  I, ,   ,IF, ,IPV,SB,P,I,      ,0106,0114,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19-W, ,DETOK,SB,P,C,E  F, ,   ,CF, ,IPV,SB,P,I,      ,0106,0064,1900,0050,+,01930,     ,     , ,   ,    ,   ,PVH,SB,D, , ,0,D,S;
APPCH:025,L,L19-W, ,PVH15,SB,P,C,E S , ,   ,CF, ,IPV,SB,P,I,      ,0106,0036,1900,0028,+,01029,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L19-W, ,RW19,SB,P,G,G  M, ,   ,CF, ,IPV,SB,P,I,      ,0106,0014,1900,0022, ,00341,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19-W, ,EVMIS,SB,P,C,E M , ,   ,CF, ,PVH,SB,D, ,      ,1906,0166,1900,0175,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19-W, ,EVMIS,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01-Y,PV381,PV381,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,PV381,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Y,PV382,PV382,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,PV382,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Y,PV383,PV383,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,PV383,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Y, ,PV369,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Y, ,PV378,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01-Y, ,PVH12,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0100,0028,+,01037,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01-Y, ,RW01,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0022, ,00337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,PV381,PV381,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,PV381,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,PV382,PV382,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,PV382,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,PV383,PV383,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,PV383,PV369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Z, ,PV369,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Z, ,PV378,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01-Z, ,PVH12,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0100,0028,+,01038,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01-Z, ,RW01,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0022, ,00337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Z, ,PV003,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Z, ,PV003,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,PV001,PV001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,PV001,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,PV002,PV002,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,PV002,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,PV003,PV003,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,PV003,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,ASBOS,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,DETOK,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Y, ,PVH11,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1900,0028,+,01024,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19-Y, ,RW19,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0022, ,00337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,PV001,PV001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,PV001,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,PV002,PV002,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,PV002,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,PV003,PV003,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Z,PV003,ASBOS,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Z, ,ASBOS,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Z, ,DETOK,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Z, ,PVH11,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1900,0028,+,01025,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19-Z, ,RW19,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0022, ,00337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Z, ,PV381,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Z, ,PV381,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00287, ,    , ,   ;S08431239,W063540597,0000;
RWY:RW19 ,     ,      ,00287, ,IPV ,1,   ;S08415435,W063541062,0000;
