STAR:030,2,UVEN4A,RW15,SD40I,FM,P,C,E   ,L,   ,AF, ,SDG,FM,D, ,      ,2693,0400,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UVEN4A,RW15,DIDMO,FM,P,C,E C , ,   ,CF, ,PRF,FM,D, ,      ,3110,0155,1310,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,UVEN4A,RW15,ANTIR,FM,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N15,SP1,SP,FM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15,SP1,SP,FM,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,3290,T020,+,05500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15,SP1,SP,FM,D,B,EY  , ,   ,FC, ,PRF,FM,D, ,      ,3278,0041,2900,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N15,SP1,SP,FM,D,B,EE  ,R,   ,CF,Y,PRF,FM,D, ,      ,3278,0041,1250,0110,+,01300,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15,SP2,SP,FM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15,SP2,SP,FM,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,3290,T020,+,05500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15,SP2,SP,FM,D,B,EY  , ,   ,FC, ,PRF,FM,D, ,      ,3278,0041,2930,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N15,SP2,SP,FM,D,B,EE  ,R,   ,CF,Y,PRF,FM,D, ,      ,3278,0041,1250,0090,+,01300,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15, ,SP,FM,D,B,E  F, ,   ,IF, ,SP,FM,D,B,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   ,SP,FM,D,B, ,0, ,S;
APPCH:030,N,N15, ,RW15,FM,P,G,G  M, ,   ,CF, ,SP,FM,D,B,      ,    ,    ,1460,0036, ,00109,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,N,N15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15, ,SP,FM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,ERDIP,ERDIP,FM,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ERDIP,FM,E,A, ,B,J,S;
APPCH:020,A,R15,ERDIP,OKTIB,FM,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,ERDIP,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,OKTIB,OKTIB,FM,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,OKTIB,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,SUKUM,SUKUM,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   ,SUKUM,FM,P,C, ,B,J,S;
APPCH:020,A,R15,SUKUM,EP400,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,SUKUM,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,IEP15,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,FEP15,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1490,0041, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0101, ,00109,     ,     , ,   ,-315,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1490,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,SUKUM,FM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,SUKUM,FM,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,ANTIR,ANTIR,FM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ANTIR,ANTIR,FM,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ANTIR,DIDMO,FM,P,C,E CB, ,   ,CF, ,PRF,FM,D, ,      ,3110,0155,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ANTIR,D125M,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,ANTIR,D125G,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORA,ANTIR,SP,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,DIDMO,DIDMO,FM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,DIDMO,D125M,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,DIDMO,D125G,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,DIDMO,SP,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SP,FM,D,B,E  F, ,   ,IF, ,PRF,FM,D, ,      ,3278,0041,    ,    ,+,01300,     ,     ,-,160,    ,   ,PRF,FM,D, , ,0, ,C;
APPCH:030,V,VORA, ,PRF,FM,D, ,V  M, ,   ,CF, ,PRF,FM,D, ,      ,0000,0000,1500,0041, ,00930,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,D150B,FM,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,D295R,FM,P,C,EY  , ,   ,CF, ,PRF,FM,D, ,      ,2950,0180,2950,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,ANTIR,FM,E,A,E C ,R,   ,CF,Y,PRF,FM,D, ,      ,3110,0130,1310,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORA, ,ANTIR,FM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00060, ,    , ,   ;S21184826,E055245341,0295;
RWY:RW33 ,     ,      ,00038, ,    , ,   ;S21192936,E055254765,0295;
