APPCH:010,A,R29,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,L,DONAD,LK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,L,KV291,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29,L,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,KV292,LK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,KV29F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0077, ,02034,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01988, ,    , ,   ;N50122285,E012541106,0459;
RWY:RW12 ,     ,      ,01969, ,    , ,   ;N50121701,E012543553,0000;
RWY:RW29 ,     ,      ,01985, ,KVY ,1,   ;N50115733,E012554430,0000;
RWY:RW30 ,     ,      ,01982, ,    , ,   ;N50120685,E012551276,0000;
