APPCH:020,A,R32,BUF,WALES,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1471,0101,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,BUF,WALES,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3178,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CLUNG,CLUNG,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CLUNG,RUPKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2540,0185,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CLUNG,WALES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2279,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LANGS,LANGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LANGS,ROLSE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0693,0150,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,LANGS,WALES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0478,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,WALES,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32, ,MIRTE,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3178,0049,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,DEPEW,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3178,0032,+,02300,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,FABVO,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3177,0024,V,01520,01527,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3177,0024, ,00762,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3177,    ,+,00913,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,YULCU,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SUSKE,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2346,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,SUSKE,CY,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+01724,00681,I,IGBI,1,   ;N42555612,W078442508,0535;
RWY:RW14 ,     ,+01783,00700,R,    , ,   ;N42564702,W078442665,0320;
RWY:RW23 ,     ,+01861,00726,I,IBUF,1,   ;N42564995,W078431447,0725;
RWY:RW32 ,     ,+01807,00708,I,IBNQ,1,   ;N42561091,W078432063,0720;
