APPCH:015,D,D31L, ,VOR11,RK,P,C,E S , ,   ,CF, ,DOC,RK,D, ,      ,1320,0110,3120,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31L, ,FD31,RK,P,C,E  F, ,   ,CF, ,DOC,RK,D, ,      ,1320,0080,3120,0030,+,02400,     ,     , ,   ,-337,   ,DOC,RK,D, , ,0, ,S;
APPCH:030,D,D31L, ,RW31L,RK,P,G,G  M, ,   ,CF, ,DOC,RK,D, ,      ,1333,0018,3120,0062, ,00175,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,D,D31L, ,DOC,RK,D, ,V M , ,   ,CF, ,DOC,RK,D, ,      ,0000,0000,3120,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31L, ,MOSAN,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,2695,0150,2700,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31L, ,MOSAN,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31R,UKBAT,UKBAT,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31R,UKBAT,CD31,RK,P,C,EE B,R,   ,AF, ,DOC,RK,D, ,      ,1320,0150,0900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31R, ,CD31,RK,P,C,E  I, ,   ,IF, ,DOC,RK,D, ,      ,1320,0150,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D31R, ,VOR11,RK,P,C,E S , ,   ,CF, ,DOC,RK,D, ,      ,1320,0110,3120,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31R, ,FD31,RK,P,C,E  F, ,   ,CF, ,DOC,RK,D, ,      ,1320,0080,3120,0030,+,02400,     ,     , ,   ,-336,   ,DOC,RK,D, , ,0, ,S;
APPCH:030,D,D31R, ,RW31R,RK,P,G,G  M, ,   ,CF, ,DOC,RK,D, ,      ,1311,0018,3120,0062, ,00184,     ,     , ,   ,-336,   , , , , , ,0, ,S;
APPCH:040,D,D31R, ,DOC,RK,D, ,V M , ,   ,CF, ,DOC,RK,D, ,      ,0000,0000,3120,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31R, ,MOSAN,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,2695,0150,2700,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31R, ,MOSAN,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13R,YAWAN,YAWAN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13R,YAWAN,D303M,RK,P,C,E   ,R,   ,AF, ,DOC,RK,D, ,      ,3030,0130,2700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13R,YAWAN, , , , , E  , ,   ,VI, ,ITGL,RK,P,I,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13R, ,CF13R,RK,P,C,E  I, ,   ,IF, ,ITGL,RK,P,I,      ,3122,0150,    ,    ,J,04500,02700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13R, ,FF13R,RK,P,C,E  F, ,   ,CF, ,ITGL,RK,P,I,      ,3122,0089,1320,0061,H,02700,02700,     , ,   ,-330,   ,DOC,RK,D, , ,0,D,S;
APPCH:030,I,I13R, ,RW13R,RK,P,G,G  M, ,   ,CF, ,ITGL,RK,P,I,      ,3122,0017,1320,0072, ,00167,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I13R, , , , , ,  M , ,   ,VD, ,DOC,RK,D, ,      ,    ,    ,1320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13R, ,UKBAT,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,0901,0150,0900,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I13R, ,UKBAT,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0040,-,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31L,UKBAT,UKBAT,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31L,UKBAT,D124O,RK,P,C,E   ,R,   ,AF, ,DOC,RK,D, ,      ,1240,0150,0900,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31L,UKBAT, , , , , E  , ,   ,VI, ,ITAG,RK,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31L, ,CF31L,RK,P,C,E  I, ,   ,IF, ,ITAG,RK,P,I,      ,1322,0149,    ,    ,J,04300,02400,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31L, ,FF31L,RK,P,C,E  F, ,   ,CF, ,ITAG,RK,P,I,      ,1322,0087,3120,0062,H,02400,02400,     , ,   ,-300,   ,DOC,RK,D, , ,0,D,S;
APPCH:030,I,I31L, ,RW31L,RK,P,G,G  M, ,   ,CF, ,ITAG,RK,P,I,      ,1322,0017,3120,0070, ,00174,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31L, , , , , ,  M , ,   ,VD, ,ITAG,RK,D, ,      ,    ,    ,3120,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31L, ,MOSAN,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,2695,0150,2700,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31L, ,MOSAN,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13R,YAWAN,YAWAN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13R,YAWAN,D303M,RK,P,C,E   ,R,   ,AF, ,DOC,RK,D, ,      ,3030,0130,2700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13R,YAWAN, , , , , E  , ,   ,VI, ,ITGL,RK,P,I,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13R, ,CF13R,RK,P,C,E  I, ,   ,IF, ,ITGL,RK,P,I,      ,3122,0150,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L13R, ,94LOC,RK,P,C,E S , ,   ,CF, ,ITGL,RK,P,I,      ,3122,0109,1320,0041,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13R, ,FF13R,RK,P,C,E  F, ,   ,CF, ,ITGL,RK,P,I,      ,3122,0089,1320,0020,+,02700,     ,     , ,   ,-330,   ,DOC,RK,D, , ,0,D,S;
APPCH:030,L,L13R, ,MA13R,RK,P,C,E  M, ,   ,CF, ,ITGL,RK,P,I,      ,3122,0021,1320,0068, ,00320,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,L,L13R, , , , , ,  M , ,   ,VD, ,DOC,RK,D, ,      ,    ,    ,1320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L13R, ,UKBAT,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,0901,0150,0900,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L13R, ,UKBAT,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31L,UKBAT,UKBAT,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31L,UKBAT,CF31L,RK,P,C,EE B,R,   ,AF, ,DOC,RK,D, ,      ,1323,0150,0900,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31L, ,CF31L,RK,P,C,E  I, ,   ,IF, ,ITAG,RK,P,I,      ,1322,0149,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L31L, ,LOC10,RK,P,C,E S , ,   ,CF, ,ITAG,RK,P,I,      ,1322,0115,3120,0034,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31L, ,FL31L,RK,P,C,E  F, ,   ,CF, ,ITAG,RK,P,I,      ,1322,0085,3120,0030,+,02400,     ,     , ,   ,-309,   ,DOC,RK,D, , ,0,D,S;
APPCH:025,L,L31L, ,33LOC,RK,P,C,E S , ,   ,CF, ,ITAG,RK,P,I,      ,1322,0048,3120,0037,+,01200,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,L,L31L, ,RW31L,RK,P,G,G  M, ,   ,CF, ,ITAG,RK,P,I,      ,1322,0017,3120,0031, ,00175,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,L,L31L, , , , , ,  M , ,   ,VD, ,ITAG,RK,D, ,      ,    ,    ,3120,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31L, ,MOSAN,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,2695,0150,2700,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31L, ,MOSAN,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31R,UKBAT,UKBAT,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31R,UKBAT,D124O,RK,P,C,E   ,R,   ,AF, ,DOC,RK,D, ,      ,1240,0150,0900,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31R,UKBAT, , , , , E  , ,   ,VI, ,IDAG,RK,P,I,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31R, ,CF31R,RK,P,C,E  I, ,   ,IF, ,IDAG,RK,P,I,      ,1322,0149,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L31R, ,LOC12,RK,P,C,E S , ,   ,CF, ,IDAG,RK,P,I,      ,1322,0120,3120,0029,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31R, ,FF31R,RK,P,C,E  F, ,   ,CF, ,IDAG,RK,P,I,      ,1322,0085,3120,0035,+,02400,     ,     , ,   ,-306,   ,DOC,RK,D, , ,0,D,S;
APPCH:025,L,L31R, ,48LOC,RK,P,C,E S , ,   ,CF, ,IDAG,RK,P,I,      ,1322,0048,3120,0037,+,01200,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L31R, ,RW31R,RK,P,G,G  M, ,   ,CF, ,IDAG,RK,P,I,      ,1322,0017,3120,0031, ,00184,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L31R, ,DOC,RK,D, ,V M , ,   ,CF, ,DOC,RK,D, ,      ,0000,0000,3120,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31R, ,MOSAN,RK,P,C,E   , ,   ,CF, ,DOC,RK,D, ,      ,2695,0150,2700,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31R, ,MOSAN,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13L,YAWAN,YAWAN,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13L,YAWAN,TN401,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13L,YAWAN,KUMHO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13L, ,KUMHO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R13L, ,TN503,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1330,0057,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13L, ,ALTON,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0017,+,02500,     ,     , ,   ,-340,   ,RW13L,RK,P,G, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13L, ,RW13L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0065, ,00169,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R13L, ,TN531,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13L, ,UKBAT,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13L, ,UKBAT,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13R,YAWAN,YAWAN,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13R,YAWAN,TN401,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13R,YAWAN,GOOMI,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13R, ,GOOMI,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R13R, ,TN403,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1330,0057,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13R, ,GASAN,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0017,+,02500,     ,     , ,   ,-340,   ,RW13R,RK,P,G, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13R, ,RW13R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0065, ,00167,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R13R, ,TN603,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13R, ,UKBAT,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13R, ,UKBAT,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,0050,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31L,UKBAT,UKBAT,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31L,UKBAT,TN601,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31L,UKBAT,INTER,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31L, ,INTER,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R31L, ,TN602,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3130,0034,+,03300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31L, ,SINAM,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0028,+,02400,     ,     ,-,230,-300,   ,RW31L,RK,P,G, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31L, ,TN603,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0038,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31L, ,RW31L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0032, ,00174,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31L, ,TN631,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31L, ,TN632,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31L, ,MOSAN,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31L, ,MOSAN,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31R,UKBAT,UKBAT,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31R,UKBAT,TN601,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31R,UKBAT,BULGO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31R, ,BULGO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R31R, ,TN701,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3130,0034,+,03300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31R, ,SADAN,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0028,+,02400,     ,     ,-,230,-300,   ,RW31R,RK,P,G, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31R, ,TN702,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0038,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31R, ,RW31R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0032, ,00176,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31R, ,TN731,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31R, ,TN632,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31R, ,MOSAN,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31R, ,MOSAN,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW13L,     ,      ,00112, ,    , ,   ;N35540537,E128384835,0000;
RWY:RW13R,     ,      ,00110, ,ITGL,1,   ;N35540218,E128384506,0000;
RWY:RW31L,     ,      ,00118, ,ITAG,1,   ;N35531190,E128401590,0000;
RWY:RW31R,     ,      ,00120, ,IDAG,0,   ;N35531530,E128401882,0000;
