APPCH:020,A,S32,PEBLI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,PEBLI,D149O,VT,P,C,E   ,L,   ,AF, ,PSL,VT,D, ,      ,1495,0150,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32,PEBLI,LUKPA,VT,P,C,EE B, ,   ,CF, ,PSL,VT,D, ,      ,1493,0130,3290,0020,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,PSL,PSL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,PSL,PSL,VT,D, ,V   , ,   ,FD, ,PSL,VT,D, ,      ,0000,0000,1700,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,PSL,LUKPA,VT,P,C,EE B,L,   ,CF,Y,PSL,VT,D, ,      ,1493,0130,3290,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S32, ,LUKPA,VT,P,C,E  I, ,   ,IF, ,PSL,VT,D, ,      ,1493,0130,    ,    ,+,03200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,FF32,VT,P,C,E  F, ,   ,CF, ,PSL,VT,D, ,      ,1495,0058,3290,0072,+,02100,     ,     , ,   ,    ,   ,PSL,VT,D, , ,0, ,S;
APPCH:030,S,S32, ,PSL,VT,D, ,V  M, ,   ,CF, ,PSL,VT,D, ,      ,0000,0000,3290,0058, ,00263,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32, ,LUKPA,VT,P,C,E   , ,   ,CF, ,PSL,VT,D, ,      ,1493,0130,1490,0090, ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S32, ,LUKPA,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3290,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW14 ,+0000,      ,00148, ,    , ,   ;N16473803,E100161501,0000;
RWY:RW32 ,+0000,      ,00148, ,IPSL,1,   ;N16461913,E100171475,0000;
