APPCH:070,R,R14, ,MURDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3367,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,BRDGE,BRDGE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A, ,S;
APPCH:020,A,R22,BRDGE,ERICO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2967,0161,+,02000,     ,     , ,   ,    ,   , , , , , ,A, ,S;
APPCH:010,A,R22,PIE,PIE,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A, ,S;
APPCH:020,A,R22,PIE,ERICO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1510,0257,+,02000,     ,     , ,   ,    ,   , , , , , ,A, ,S;
APPCH:010,R,R22, ,ERICO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A, ,S;
APPCH:020,R,R22, ,DIRAY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2232,0061,+,01800,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A, ,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   , ,S;
APPCH:021,R,R22, ,RITLE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2232,0025,V,01000,01004,     , ,   ,-300,   , , , , , ,A, ,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2232,0029, ,00081,     ,     , ,   ,-300,   , , , , , ,A, ,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2232,    ,+,00303,     ,     , ,   ,    ,   , , , , , ,A, ,S;
APPCH:050,R,R22, ,BAYDA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A, ,S;
APPCH:060,R,R22, ,BAYDA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A, ,S;
APPCH:010,A,R32,SABEE,SABEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SABEE,FAXID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3177,0148,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SRQ,SRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SRQ,FAXID,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1402,0128,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SRQ,FAXID,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3195,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,FAXID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,RINGY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3195,0060,+,01800,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,ZALDI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3194,0039,V,00540,00557,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3194,0015, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3194,    ,+,00227,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ACIPU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,PAIRS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0466,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,PAIRS,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3367,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,-00177,00022,R,    , ,   ;N27232395,W082332753,0000;
RWY:RW14 ,     ,-00174,00023,I,IFFV,1,   ;N27240729,W082334561,1350;
RWY:RW22 ,     ,-00171,00024,R,    , ,   ;N27240295,W082325326,0000;
RWY:RW32 ,     ,-00163,00027,I,ISRQ,1,   ;N27231881,W082325011,1150;
