APPCH:030,A,H10RZ,KOLKE,ONEXE,K1,P,C,E   ,L,010,RF, , , , , ,002450,2823,    ,1789,0044,+,04700,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,F,S;
APPCH:040,A,H10RZ,KOLKE,INION,K1,P,C,E   ,L,041,RF, , , , , ,002450,1789,    ,1590,0009,+,04500,     ,     ,-,210,    ,   ,CFCBQ,K1,P,C, ,A,F,S;
APPCH:050,A,H10RZ,KOLKE,ISEBE,K1,P,C,EE  ,L,041,RF, , , , , ,002450,1590,    ,1021,0024,+,03800,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,F,S;
APPCH:010,A,H10RZ,LIBYY,LIBYY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,LIBYY,CAMML,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,LIBYY,INION,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H10RZ,LIBYY,ISEBE,K1,P,C,EE  ,L,041,RF, , , , , ,002450,1590,    ,1021,0024,+,03800,     ,     , ,   ,    ,   ,CFCBQ,K1,P,C, ,A,F,S;
APPCH:020,H,H10RZ, ,ISEBE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   ,RW10R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H10RZ, ,RW10R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02882,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10RZ, ,AYDOK,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10RZ, ,CANEK,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H10RZ, ,CANEK,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1171,0070,+,07300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LX,CAMML,CAMML,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LX,CAMML,SMYRF,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28LX, ,SMYRF,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H28LX, ,ODRUE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   ,RW28L,K1,P,G, ,A,F,S;
APPCH:012,H,H28LX, ,NUCIC,K1,P,C,E S ,R,152,RF, , , , , ,002270,1033,    ,1615,0023,+,04800,     ,     , ,   ,    ,   ,CFCBM,K1,P,C, ,A,F,S;
APPCH:020,H,H28LX, ,GEYEY,K1,P,C,E  F,R,152,RF, , , , , ,002200,1615,    ,1865,0010,+,04500,     ,     , ,   ,    ,   ,CFCBL,K1,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,152, ,   , ,   , ,   ,F,S;
APPCH:021,H,H28LX, ,WEDEK,K1,P,C,E R ,R,152,RF, , , , , ,001790,1865,    ,2822,0030, ,     ,     ,     , ,   ,-300,   ,CFFMG,K1,P,C, ,A,F,S;
APPCH:030,H,H28LX, ,RW28L,K1,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,    ,    , ,02908,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28LX, ,JIMMI,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LX, ,JIMMI,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,CELOR,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,CELOR,MUFPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28LZ,CELOR,JUBEN,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28LZ,CELOR,SAKVY,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H28LZ,CELOR,CEPAV,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H28LZ,CELOR,HOBSI,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,DIKAC,DIKAC,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,DIKAC,CIPSA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,DIKAC,ZOVAM,K1,P,C,E   ,L,051,RF, , , , , ,002390,0056,    ,3142,0021,+,04300,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,F,S;
APPCH:040,A,H28LZ,DIKAC,HOBSI,K1,P,C,EE  ,L,031,RF, , , , , ,002390,3142,    ,2822,0013,+,03900,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,F,S;
APPCH:010,A,H28LZ,EKEME,EKEME,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,EKEME,ELUMY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,EKEME,CIPSA,K1,P,C,E   ,L,010,RF, , , , , ,002390,1021,    ,0056,0040,+,05000,     ,     ,-,180,    ,   ,CFFMS,K1,P,C, ,A,F,S;
APPCH:040,A,H28LZ,EKEME,ZOVAM,K1,P,C,E   ,L,051,RF, , , , , ,002390,0056,    ,3142,0021,+,04300,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,F,S;
APPCH:050,A,H28LZ,EKEME,HOBSI,K1,P,C,EE  ,L,031,RF, , , , , ,002390,3142,    ,2822,0013,+,03900,     ,     , ,   ,    ,   ,CFFMS,K1,P,C, ,A,F,S;
APPCH:010,A,H28LZ,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,LIITL,NEWKU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,LIITL,ROKTY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28LZ,LIITL,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28LZ,LIITL,MUFPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H28LZ,LIITL,JUBEN,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H28LZ,LIITL,SAKVY,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,A,H28LZ,LIITL,CEPAV,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:090,A,H28LZ,LIITL,HOBSI,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28LZ, ,HOBSI,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW28L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H28LZ, ,RW28L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02908,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28LZ, ,JIMMI,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LZ, ,JIMMI,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RX,CAMML,CAMML,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RX,CAMML,SMYRF,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RX,CAMML,CUBAR,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28RX, ,CUBAR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   ,RW28R,K1,P,G, ,A,F,S;
APPCH:011,H,H28RX, ,SIALS,K1,P,C,E S ,R,152,RF, , , , , ,002270,1010,    ,1561,0022,+,05000,     ,     , ,   ,    ,   ,CFFMN,K1,P,C, ,A,F,S;
APPCH:012,H,H28RX, ,WOSEP,K1,P,C,E S ,R,152,RF, , , , , ,002190,1561,    ,1681,0005,+,04800,     ,     , ,   ,    ,   ,CFFMM,K1,P,C, ,A,F,S;
APPCH:013,H,H28RX, ,ZAKVA,K1,P,C,E   ,R,152,RF, , , , , ,002140,1681,    ,1834,0006,+,04600,     ,     , ,   ,    ,   ,CFFMK,K1,P,C, ,A,F,S;
APPCH:020,H,H28RX, ,OGUVE,K1,P,C,E  F,R,152,RF, , , , , ,002140,1834,    ,1987,0006,+,04400,     ,     , ,   ,    ,   ,CFFMK,K1,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,152, ,   , ,   , ,   ,F,S;
APPCH:021,H,H28RX, ,UZZOX,K1,P,C,E R ,R,152,RF, , , , , ,001840,1987,    ,2822,0027, ,     ,     ,     , ,   ,-300,   ,CFFMH,K1,P,C, ,A,F,S;
APPCH:030,H,H28RX, ,RW28R,K1,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,    ,    , ,02927,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RX, ,ATTOL,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RX, ,ATTOL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,CELOR,CELOR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,CELOR,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,CELOR,MUFPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,CELOR,JUBEN,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28RZ,CELOR,SAKVY,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H28RZ,CELOR,CEPAV,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H28RZ,CELOR,HAPNU,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,DIKAC,DIKAC,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,DIKAC,HEGUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,DIKAC,FEGNI,K1,P,C,E   ,L,051,RF, , , , , ,002450,0085,    ,3171,0022,+,04300,     ,     , ,   ,    ,   ,CFFMQ,K1,P,C, ,A,F,S;
APPCH:040,A,H28RZ,DIKAC,HAPNU,K1,P,C,EE  ,L,031,RF, , , , , ,002310,3171,    ,2822,0014,+,03900,     ,     , ,   ,    ,   ,CFFNX,K1,P,C, ,A,F,S;
APPCH:010,A,H28RZ,EKEME,EKEME,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,EKEME,WIKIS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,EKEME,HEGUT,K1,P,C,E   ,L,010,RF, , , , , ,002470,1022,    ,0085,0041,+,05000,     ,     ,-,190,    ,   ,CFFMR,K1,P,C, ,A,F,S;
APPCH:040,A,H28RZ,EKEME,FEGNI,K1,P,C,E   ,L,051,RF, , , , , ,002450,0085,    ,3171,0022,+,04300,     ,     , ,   ,    ,   ,CFFMQ,K1,P,C, ,A,F,S;
APPCH:050,A,H28RZ,EKEME,HAPNU,K1,P,C,EE  ,L,031,RF, , , , , ,002310,3171,    ,2822,0014,+,03900,     ,     , ,   ,    ,   ,CFFNX,K1,P,C, ,A,F,S;
APPCH:010,A,H28RZ,LIITL,LIITL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,LIITL,NEWKU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,LIITL,ROKTY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,LIITL,OFTER,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28RZ,LIITL,MUFPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H28RZ,LIITL,JUBEN,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H28RZ,LIITL,SAKVY,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,A,H28RZ,LIITL,CEPAV,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:090,A,H28RZ,LIITL,HAPNU,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RZ, ,HAPNU,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02927,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, ,ATTOL,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,ATTOL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10RY,BOI,BOI,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10RY,BOI,JIMMI,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10RY,BOI,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10RY,RENOL,RENOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10RY,RENOL,JIMMI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I10RY,RENOL,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I10RY,SALLA,SALLA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10RY,SALLA,JIMMI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I10RY,SALLA,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I10RY, ,JIMMI,K1,P,C,E  I, ,   ,IF, ,IBOI,K1,P,I,      ,2821,0114,    ,    ,J,05000,04100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I10RY, ,ELUBE,K1,P,C,E   , ,   ,CF, ,IBOI,K1,P,I,      ,2821,0077,1020,0037,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10RY, ,SITSE,K1,P,C,E  F, ,   ,CF, ,IBOI,K1,P,I,      ,2821,0057,1020,0021,H,04100,04100,     , ,   ,-300,   ,BOI,K1,D, , ,0,D,S;
APPCH:030,I,I10RY, ,RW10R,K1,P,G,GY M, ,   ,CF, ,IBOI,K1,P,I,      ,2821,0018,1020,0038, ,02882,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10RY, ,CUBTA,K1,P,C,EYM , ,   ,CF, ,BOI,K1,D, ,      ,1131,0110,1131,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10RY, ,BOI,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10RY, ,BOI,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2931,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,TOILS,TOILS,K1,P,C,E  A, ,   ,IF, ,IAAD,K1,P,I,      ,1022,0180,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,TOILS,ZETIL,K1,P,C,EE B, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0154,2822,0026,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,ZETIL,K1,P,C,E  I, ,   ,IF, ,IAAD,K1,P,I,      ,1022,0154,    ,    ,J,07000,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I28R, ,JOLTI,K1,P,C,E   , ,   ,CF, ,IAAD,K1,P,I,      ,1022,0130,2820,0024,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,ZIXIP,K1,P,C,E  F, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0115,2820,0016,H,06000,06000,     , ,   ,-300,   ,BOI,K1,D, , ,0,D,S;
APPCH:030,I,I28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0018,2820,0097, ,02927,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, ,ATTOL,K1,P,C,EYM , ,   ,CF, ,BOI,K1,D, ,      ,2787,0134,2787,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,ATTOL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0987,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10RY,BOI,BOI,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10RY,BOI,JIMMI,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10RY,BOI,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10RY,RENOL,RENOL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10RY,RENOL,JIMMI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L10RY,RENOL,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L10RY,SALLA,SALLA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10RY,SALLA,JIMMI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L10RY,SALLA,JIMMI,K1,P,C,EE A,R,   ,HF, ,IBOI,K1,P,I,      ,2821,0114,1021,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L10RY, ,JIMMI,K1,P,C,E  I, ,   ,IF, ,IBOI,K1,P,I,      ,2821,0114,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L10RY, ,ELUBE,K1,P,C,E   , ,   ,CF, ,IBOI,K1,P,I,      ,2821,0077,1020,0037,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10RY, ,SITSE,K1,P,C,E  F, ,   ,CF, ,IBOI,K1,P,I,      ,2821,0057,1020,0021,+,04100,     ,     , ,   ,    ,   ,BOI,K1,D, , ,0,D,S;
APPCH:030,L,L10RY, ,RW10R,K1,P,G,GY M, ,   ,CF, ,IBOI,K1,P,I,      ,2821,0018,1020,0038, ,02882,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L10RY, ,CUBTA,K1,P,C,EYM , ,   ,CF, ,BOI,K1,D, ,      ,1131,0110,1131,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10RY, ,BOI,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10RY, ,BOI,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2931,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28R,TOILS,TOILS,K1,P,C,E  A, ,   ,IF, ,IAAD,K1,P,I,      ,1022,0180,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28R,TOILS,ZETIL,K1,P,C,EE B, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0154,2822,0026,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28R, ,ZETIL,K1,P,C,E  I, ,   ,IF, ,IAAD,K1,P,I,      ,1022,0154,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L28R, ,JOLTI,K1,P,C,E   , ,   ,CF, ,IAAD,K1,P,I,      ,1022,0130,2820,0024,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28R, ,ZIXIP,K1,P,C,E  F, ,   ,CF, ,IAAD,K1,P,I,      ,1022,0115,2820,0016,+,06000,     ,     , ,   ,    ,   ,BOI,K1,D, , ,0,D,S;
