APPCH:020,N,N02-Y, ,FN02,NF,P,C,E  F, ,   ,CF, ,VK,NF,D,B,      ,    ,    ,0240,0056,+,01335,     ,     , ,   ,    ,   ,VK,NF,D,B, ,0, ,S;
APPCH:030,N,N02-Y, ,VK,NF,D,B,E  M, ,   ,CF, ,VK,NF,D,B,      ,    ,    ,0240,0031, ,00366,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02-Y, , , , , ,    ,L,   ,VA, , , , , ,      ,    ,    ,2590,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,N,N02-Y, ,MI,NF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,FNNSD,FNNSD,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSD,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,FNNSE,FNNSE,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSE,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,FNNSG,FNNSG,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,FNNSG,FNNSI,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,FNNSI,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,FNNSF,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050,+,01910,     ,     , ,   ,    ,   ,VK,NF,D,B, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,FNNSM,NF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0230,0050, ,00318,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0230,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,FNNSH,NF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2050,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,APILI,APILI,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,APILI,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,BELAV,BELAV,NF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,BELAV,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,CONTI,CONTI,NF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CONTI,DAKMA,NF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,DAKMA,NF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,EKANU,NF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0055,+,01660,     ,     , ,   ,    ,   ,NFFN,NF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,GOGIB,NF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0910,0040, ,00388,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0910,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,APILI,NF,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MOTKI,MOTKI,NF,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,MOTKI,FN664,NF,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03350,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20, ,FN664,NF,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03350,     ,13000, ,   ,    ,   ,NFFN,NF,P,A, ,B,P,S;
APPCH:020,R,R20, ,NIREV,NF,P,C,E  F,L,302,RF, , , , , ,003430,    ,    ,    ,0042, ,02000,     ,     , ,   ,-300,   ,RFN03,NF,P,C, ,B,P,S;
APPCH:025,R,R20, ,FN581,NF,P,C,E   ,L,302,RF, , , , , ,003290,    ,    ,    ,0031, ,01000,     ,     ,-,160,-300,   ,RFN02,NF,P,C, ,B,P,S;
APPCH:027,R,R20, ,FN812,NF,P,C,E   ,L,302,RF, , , , , ,001510,    ,    ,    ,0014, ,00540,     ,     , ,   ,-300,   ,RFN01,NF,P,C, ,B,P,S;
APPCH:030,R,R20, ,RW20,NF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2050,0014, ,00090,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20, ,MIKAX,NF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,MIKAX,NF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0250,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,+0100,      ,00026, ,IFN ,1,   ;S17462212,E177254479,0000;
RWY:RW09 ,+0600,      ,00019, ,    , ,   ;S17451180,E177261301,0000;
RWY:RW20 ,-0100,      ,00040, ,    , ,   ;S17450111,E177265004,0000;
RWY:RW27 ,-0600,      ,00059, ,    , ,   ;S17452796,E177272015,0000;
