APPCH:010,R,R26, ,TULHE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SAYXE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2542,0064,+,02500,     ,     , ,   ,    ,   ,RW26,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,JILIN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2541,0031,V,01480,01488,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2541,0025, ,00686,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2541,    ,+,00975,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,EMGEF,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,EMGEF,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0739,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00641,D,    , ,   ;N43573304,W086244690,0000;
RWY:RW08 ,     ,+01602,00641,V,    , ,   ;N43573341,W086244844,0000;
RWY:RW19 ,     ,      ,00637,D,    , ,   ;N43580762,W086244552,0000;
RWY:RW26 ,     ,+01618,00646,R,    , ,   ;N43574949,W086234376,0000;
