STAR:040,5,SOMU1S,RW27,BADIB,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SOMU4K,ALL,SOMUN,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOMU4K,ALL,D307E,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOMU4K,ALL,TU,LQ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEBA1P,RW09,VEBAR,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,VEBA1P,RW09,TZ428,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBA1P,RW09,TZ426,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEBA1P,RW09,YULHU,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEBA1P,RW09,NOMQI,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VEBA1S,RW27,VEBAR,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,VEBA1S,RW27,TZ626,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEBA1S,RW27,IMEFE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VIBO1P,RW09,VIBOP,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,VIBO1P,RW09,TZ414,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIBO1P,RW09,BIBWA,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VIBO1S,RW27,VIBOP,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LQTZ,LQ,P,A, , , , ;
STAR:020,5,VIBO1S,RW27,TZ620,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIBO1S,RW27,TZ616,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,VIBO1S,RW27,BADIB,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VIBO4K,ALL,VIBOP,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VIBO4K,ALL,BABOL,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIBO4K,ALL,D309L,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIBO4K,ALL,TU,LQ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIBO4L,ALL,VIBOP,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VIBO4L,ALL,BABOL,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIBO4L,ALL,OBISA,LQ,E,A,EEC ,L,   ,AF, ,TZU,LQ,D, ,      ,3084,0200,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,OBISA,OBISA,LQ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OBISA,D091T,LQ,P,C,E   ,L,   ,AF, ,TZU,LQ,D, ,      ,2715,0200,3080,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OBISA,D091O,LQ,P,C,E  B, ,   ,CF, ,TZU,LQ,D, ,      ,2715,0150,0910,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,OBISA,TU,LQ,D,B,EE  , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,0910,0041,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,TU,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,TU,TU,LQ,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0910,0041,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,TU,LQ,D,B,E  I, ,   ,IF, ,TZU,LQ,D, ,      ,2716,0109,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,LQ,P,C,E  F, ,   ,CF, ,TZU,LQ,D, ,      ,2710,0060,0910,0049,+,02350,     ,     , ,   ,    ,   ,TZU,LQ,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,LQ,P,C,E  M, ,   ,CF, ,TZU,LQ,D, ,      ,2710,0028,0910,0032, ,01346,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,TZU,LQ,D, ,VYM , ,   ,CF, ,TZU,LQ,D, ,      ,0000,0000,0910,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,TU,LQ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,TU,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0910,0041,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,TU1,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,TU1,TZU,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,TU1,TZU,LQ,D, ,V   , ,   ,FD, ,TZU,LQ,D, ,      ,0000,0000,0780,0110,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,TU1,CD27,LQ,P,C,EE B,R,   ,CF,Y,TZU,LQ,D, ,      ,0920,0110,2720,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,TU2,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,TU2,TZU,LQ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,TU2,TZU,LQ,D, ,V   , ,   ,FD, ,TZU,LQ,D, ,      ,0000,0000,0830,0110,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,TU2,CD27,LQ,P,C,EE B,R,   ,CF,Y,TZU,LQ,D, ,      ,0920,0110,2720,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,LQ,P,C,E  I, ,   ,IF, ,TZU,LQ,D, ,      ,0920,0110,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,LQ,P,C,E  F, ,   ,CF, ,TZU,LQ,D, ,      ,0920,0060,2720,0050,+,02650,     ,     , ,   ,    ,   ,TZU,LQ,D, , ,0, ,S;
APPCH:025,D,D27, ,33VOR,LQ,P,C,E S , ,   ,CF, ,TZU,LQ,D, ,      ,0920,0033,2720,0027,+,01770,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,MD27,LQ,P,C,E  M, ,   ,CF, ,TZU,LQ,D, ,      ,0920,0015,2720,0018, ,01245,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,TU,LQ,D,B,EYM , ,   ,CF, ,TZU,LQ,D, ,      ,2716,0109,2720,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,TZU,LQ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-W,OBISA,OBISA,LQ,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-W,OBISA,D091T,LQ,P,C,E   ,L,   ,AF, ,TZU,LQ,D, ,      ,2715,0200,3080,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-W,OBISA,D091O,LQ,P,C,E  B, ,   ,CF, ,TZU,LQ,D, ,      ,2715,0150,0910,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-W,OBISA,TU,LQ,D,B,EE  , ,   ,CF, ,TLA,LQ,P,I,      ,2712,0112,0910,0041,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-W,TU,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-W,TU,TU,LQ,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0910,0041,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-W, ,TU,LQ,D,B,E  I, ,   ,IF, ,TLA,LQ,P,I,      ,2712,0112,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-W, ,FF09,LQ,P,C,E  F, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0068,0910,0044,H,02500,02500,     , ,   ,-300,   ,TZU,LQ,D, , ,0,D,S;
APPCH:030,I,I09-W, ,RW09,LQ,P,G,G  M, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0015,0910,0054, ,00816,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-W, ,TZU,LQ,D, ,V M , ,   ,CF, ,TZU,LQ,D, ,      ,0000,0000,0910,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-W, ,TZU,LQ,D, ,V   , ,   ,FA, ,TZU,LQ,D, ,      ,0000,0000,1120,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-W, ,TU,LQ,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,OBISA,OBISA,LQ,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,OBISA,D091T,LQ,P,C,E   ,L,   ,AF, ,TZU,LQ,D, ,      ,2715,0200,3080,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,OBISA,D091O,LQ,P,C,E  B, ,   ,CF, ,TZU,LQ,D, ,      ,2715,0150,0910,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,OBISA,TU,LQ,D,B,EE  , ,   ,CF, ,TLA,LQ,P,I,      ,2712,0112,0910,0041,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,TU,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,TU,TU,LQ,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0910,0041,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,TU,LQ,D,B,E  I, ,   ,IF, ,TLA,LQ,P,I,      ,2712,0112,    ,    ,J,02900,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FF09,LQ,P,C,E  F, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0068,0910,0044,H,02500,02500,     , ,   ,-300,   ,TZU,LQ,D, , ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,LQ,P,G,G  M, ,   ,CF, ,TLA,LQ,P,I,      ,2713,0015,0910,0054, ,00816,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, ,TZU,LQ,D, ,V M , ,   ,CF, ,TZU,LQ,D, ,      ,0000,0000,0910,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, ,TZU,LQ,D, ,V   , ,   ,FD, ,TZU,LQ,D, ,      ,0000,0000,1120,0021,+,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Z, ,TU,LQ,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N09,TU,TU,LQ,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,TU,TU,LQ,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0910,T010,+,04100,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,TU,LQ,D,B,E  F, ,   ,IF, ,TU,LQ,D,B,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,TU,LQ,D,B, ,0, ,S;
APPCH:030,N,N09, ,MN09,LQ,P,C,E  M, ,   ,CF, ,TU,LQ,D,B,      ,    ,    ,0910,0095, ,00917,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,N,N09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,01190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, ,TU,LQ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, ,TU,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,BIBWA,BIBWA,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BIBWA,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,NOMQI,NOMQI,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,NOMQI,MATQU,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,MATQU,LQ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,TZ408,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0050, ,04000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0100, ,00816,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,TZ440,LQ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,TZ441,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,TZ416,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,BIBWA,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R09, ,MATQU,LQ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:090,R,R09, ,MATQU,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,04700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BADIB,BADIB,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BADIB,TZ614,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BADIB,TZ612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,BADIB,TZ610,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IMEFE,IMEFE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IMEFE,TZ610,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,TZ610,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,TZ608,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0048, ,03000,     ,     , ,   ,    ,   ,LQTZ,LQ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0068, ,00827,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,TZ606,LQ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,BADIB,LQ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R27, ,BADIB,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW09 ,+0390,      ,00765, ,TLA ,1,   ;N44273555,E018423335,0000;
RWY:RW27 ,-0390,      ,00778, ,    , ,   ;N44272672,E018442529,0000;
