APPCH:010,A,D02-Z,IMDAD,IMDAD,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,IMDAD,CD02Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2040,0120,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,REGUD,REGUD,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,REGUD,CD02Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2040,0120,2300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,CD02Z,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,2040,0120,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FD02,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,2040,0066,0240,0054,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:025,D,D02-Z, ,31VOR,SA,P,C,E S , ,   ,CF, ,ROS,SA,D, ,      ,2040,0031,0240,0035,+,00870,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02-Z, ,RW02,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,2123,0008,0240,0023, ,00134,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,ROS,ROS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,ROS,ROS,SA,D, ,V   , ,   ,FD, ,ROS,SA,D, ,      ,0000,0000,0290,0111,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,ROS,CD20Y,SA,P,C,EE B,L,   ,CF,Y,ROS,SA,D, ,      ,0130,0109,1930,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Y, ,CD20Y,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,0130,0109,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Y, ,FD20,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,0130,0068,1930,0041,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,D,D20-Y, ,RW20,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,0073,0009,1930,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Y, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D007L,D007L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D007L,CD20Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D081L,D081L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D081L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D081L,CD20Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D102L,D102L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D102L,D081L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0810,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D102L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Z,D102L,CD20Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D139L,D139L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D139L,D102L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,1020,0120,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D139L,D081L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0810,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Z,D139L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-Z,D139L,CD20Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D288L,D288L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D288L,NIBGO,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,3534,0120,2880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D288L,D007L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,0070,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Z,D288L,CD20Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,NIBGO,NIBGO,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,NIBGO,D007L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,0070,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,NIBGO,CD20Z,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,UTNUM,UTNUM,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,UTNUM,CD20Z,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0130,0120,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,CD20Z,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,0130,0120,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FD20,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,0130,0068,1930,0052,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,D,D20-Z, ,RW20,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,0073,0009,1930,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-X,ROS,ROS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,ROS,ROS,SA,D, ,V   , ,   ,FD, ,ROS,SA,D, ,      ,0000,0000,0360,0099,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,ROS,CI20,SA,P,C,EE B,L,   ,CF,Y,RO,SA,P,I,      ,0189,0099,1990,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-X, ,CI20,SA,P,C,E  I, ,   ,IF, ,RO,SA,P,I,      ,0189,0099,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-X, ,FI20,SA,P,C,E  F, ,   ,CF, ,RO,SA,P,I,      ,0189,0077,1990,0022,H,02000,02000,     , ,   ,-300,   ,ROS,SA,D, , ,0,D,S;
APPCH:030,I,I20-X, ,RW20,SA,P,G,G  M, ,   ,CF, ,RO,SA,P,I,      ,0189,0018,1990,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-X, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,1990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D007L,D007L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D007L,D019L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D007L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D081L,D081L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D081L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D081L,D019L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D081L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D102L,D102L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D102L,D081L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0810,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D102L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D102L,D019L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,D102L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D139L,D139L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D139L,D102L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,1020,0120,1390,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D139L,D081L,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0810,0120,1020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D139L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0426,0120,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,D139L,D019L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20-Y,D139L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D288L,D288L,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D288L,NIBGO,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,3534,0120,2880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D288L,D007L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,0070,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D288L,D019L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,D288L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,NIBGO,NIBGO,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,NIBGO,D007L,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,0070,0120,3530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,NIBGO,D019L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,NIBGO,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,UTNUM,UTNUM,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,UTNUM,D019L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0180,0120,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,UTNUM,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0189,0099,1990,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,SA,P,C,E  I, ,   ,IF, ,RO,SA,P,I,      ,0189,0099,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FI20,SA,P,C,E  F, ,   ,CF, ,RO,SA,P,I,      ,0189,0077,1990,0022,H,02000,02000,     , ,   ,-300,   ,ROS,SA,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,SA,P,G,G  M, ,   ,CF, ,RO,SA,P,I,      ,0189,0018,1990,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,ATAGU,ATAGU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,ATAGU,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,NIBGO,NIBGO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,NIBGO,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,UTNUM,UTNUM,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,UTNUM,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,VUSPO,SA,P,C,E  I, ,   ,IF, ,RO,SA,P,I,      ,0189,0118,    ,    ,J,02000,02000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FI20,SA,P,C,E  F, ,   ,CF, ,RO,SA,P,I,      ,0189,0077,1990,0041,H,02000,02000,     , ,   ,-300,   ,SAAR,SA,P,A, ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,SA,P,G,GY M, ,   ,CF, ,RO,SA,P,I,      ,0189,0018,1990,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, ,EDMEL,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,EDMEL,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0190,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,IMDAD,IMDAD,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,IMDAD,SINIV,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,REGUD,REGUD,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,REGUD,SINIV,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,SINIV,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,DOKMU,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0190,0031,+,02000,     ,     , ,   ,    ,   ,SAAR,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,AR056,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0190,0035,+,00890,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,RW02,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0190,0024, ,00133,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,ATAGU,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ATAGU,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1990,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ATAGU,ATAGU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ATAGU,VUSPO,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,NIBGO,NIBGO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,NIBGO,VUSPO,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,UTNUM,UTNUM,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,UTNUM,VUSPO,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,VUSPO,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,ESMOK,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1990,0041,+,02000,     ,     , ,   ,    ,   ,SAAR,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,EDMEL,SA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,EDMEL,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0190,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S02-X,ROS,ROS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02-X,ROS,ROS,SA,D, ,VY  , ,   ,FC, ,ROS,SA,D, ,      ,0000,0000,1880,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02-X,ROS,FS02X,SA,P,C,EE  ,R,   ,CF,Y,ROS,SA,D, ,      ,2040,0066,0240,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02-X, ,FS02X,SA,P,C,E  F, ,   ,IF, ,ROS,SA,D, ,      ,2040,0066,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,S,S02-X, ,RW02,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,2123,0008,0240,0059, ,00134,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S02-X, ,ROS,SA,D, ,VYM , ,   ,CF, ,ROS,SA,D, ,      ,0000,0000,0240,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02-X, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,0240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-X,ROS,ROS,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-X,ROS,ROS,SA,D, ,VY  , ,   ,FC, ,ROS,SA,D, ,      ,0000,0000,0290,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-X,ROS,FS20X,SA,P,C,EE  ,L,   ,CF,Y,ROS,SA,D, ,      ,0130,0068,1930,0037,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-X, ,FS20X,SA,P,C,E  F, ,   ,IF, ,ROS,SA,D, ,      ,0130,0068,    ,    ,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,S,S20-X, ,RW20,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,0073,0009,1930,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S20-X, ,ROS,SA,D, ,VYM , ,   ,CF, ,ROS,SA,D, ,      ,0000,0000,1930,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-X, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,1930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,+0100,      ,00083, ,    , ,   ;S32550036,W060471561,0000;
RWY:RW20 ,+0070,      ,00079, ,RO  ,1,   ;S32532467,W060465383,0000;
