STAR:010,5,BUSO2S,RW20,BUSOG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,BUSO2S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUSO2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,CDZ1,ALL,CADIZ,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,CDZ1,ALL,VICTA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CDZ1,ALL,RAVIA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CDZ1,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DPS2,ALL,DEEPS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,DPS2,ALL,SABEL,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DPS2,ALL,PASDA,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DPS2,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI2N,RW02,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,GALI2N,RW02,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GALI2N,RW02,DIANN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GALI2S,RW20,GALIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,GALI2S,RW20,JAMEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GALI2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,GLA2I,ALL,GALIA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,GLA2I,ALL,POTON,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GLA2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAM2I,ALL,LAMBO,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,3369,0212,1570,0100,+,09000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,LAM2I,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,1570,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB2N,RW02,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,LAMB2N,RW02,DIANN,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMB2S,RW20,LAMBO,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,LAMB2S,RW20,DOREG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMB2S,RW20,SATTI,RP,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NNS2I,ALL,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,NNS2I,ALL,BSAYA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NNS2I,ALL,GULFO,RP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NNS2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL2I,ALL,PALAY,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,PAL2I,ALL,IGANG,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL2I,ALL,IOO,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PASD1S,RW20,PASDA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,PASD1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PIK2,ALL,PIKAN,RP,E,A,E C , ,   ,FD, ,IOO,RP,D, ,      ,2539,0249,0740,0100,+,07000,     ,13000, ,   ,    ,   ,IOO,RP,D, , , , , ;
STAR:020,2,PIK2,ALL,IOO,RP,D, ,VE  , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,0740,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAVI1N,RW02,RAVIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,RAVI1N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RAVI1S,RW20,RAVIA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,RAVI1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SABE2N,RW02,SABEL,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,SABE2N,RW02,MUNDE,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABE2N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TADA1N,RW02,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,TADA1N,RW02,ALGOS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA1N,RW02,JERVE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TADA1S,RW20,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   ,RPVI,RP,P,A, , , , ;
STAR:020,5,TADA1S,RW20,ALPOS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA1S,RW20,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D02,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,1740,0110,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,IOO,CF02,RP,P,C,EECB,R,   ,CF,Y,IOO,RP,D, ,      ,1980,0110,0180,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CF02,RP,P,C,E CI, ,   ,IF, ,IOO,RP,D, ,      ,1980,0110,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FF02,RP,P,C,E  F, ,   ,CF, ,IOO,RP,D, ,      ,1980,0065,0180,0045,+,02000,     ,     , ,   ,    ,   ,IOO,RP,D, , ,0, ,S;
APPCH:030,D,D02, ,RW02,RP,P,G,G  M, ,   ,CF, ,IOO,RP,D, ,      ,1915,0008,0180,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,IOO,RP,D, ,VYM , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,0180,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,IOO,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02, ,IOO,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1740,T010,-,11000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,BUSOG,BUSOG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,BUSOG,D353T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,BUSOG,D019T,RP,P,C,EY  ,R,   ,AF, ,IOO,RP,D, ,      ,0188,0200,3530,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,BUSOG,PADRE,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0226,0190,2020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20,BUSOG,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,GALIA,GALIA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,GALIA,D019T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,GALIA,PADRE,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0226,0190,2020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,GALIA,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3600,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,IOO,CD20,RP,P,C,EECB,R,   ,CF,Y,IOO,RP,D, ,      ,0220,0120,2020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,LAMBO,LAMBO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,LAMBO,D337T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,LAMBO,D353T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,3528,0200,3370,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,LAMBO,D019T,RP,P,C,EY  ,R,   ,AF, ,IOO,RP,D, ,      ,0188,0200,3530,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20,LAMBO,PADRE,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0226,0190,2020,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D20,LAMBO,CD20,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,CD20,RP,P,C,E CI, ,   ,IF, ,IOO,RP,D, ,      ,0220,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,RP,P,C,E  F, ,   ,CF, ,IOO,RP,D, ,      ,0220,0062,2020,0058,+,02000,     ,     , ,   ,    ,   ,IOO,RP,D, , ,0, ,S;
APPCH:030,D,D20, ,RW20,RP,P,G,G  M, ,   ,CF, ,IOO,RP,D, ,      ,0319,0006,2020,0056, ,00207,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,IOO,RP,D, ,VYM , ,   ,CF, ,IOO,RP,D, ,      ,0000,0000,2020,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20, ,IOO,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,-,11000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20,BUSOG,BUSOG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,BUSOG,D353T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,BUSOG,D019T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0190,0200,3530,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,BUSOG,SATTI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0204,0190,2010,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20,BUSOG,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0211,0129,2010,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,GALIA,GALIA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,GALIA,D019T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,GALIA,SATTI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0204,0190,2010,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,GALIA,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0211,0129,2010,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,IOO,IOO,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,IOO,IOO,RP,D, ,V   , ,   ,FD, ,IOO,RP,D, ,      ,0000,0000,3580,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,IOO,CF20,RP,P,C,EECB,R,   ,CF,Y,IIO,RP,P,I,      ,0211,0129,2010,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,LAMBO,LAMBO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,LAMBO,D337T,RP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20,LAMBO,D353T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,3530,0200,3370,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20,LAMBO,D019T,RP,P,C,E   ,R,   ,AF, ,IOO,RP,D, ,      ,0190,0200,3530,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20,LAMBO,SATTI,RP,P,C,E CC, ,   ,CF, ,IOO,RP,D, ,      ,0204,0190,2010,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I20,LAMBO,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0211,0129,2010,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,SATTI,SATTI,RP,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,SATTI,CF20,RP,P,C,EECB, ,   ,CF, ,IIO,RP,P,I,      ,0211,0129,2010,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,CF20,RP,P,C,E CI, ,   ,IF, ,IIO,RP,P,I,      ,0211,0129,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FF20,RP,P,C,E CF, ,   ,CF, ,IIO,RP,P,I,      ,0211,0071,2010,0058,H,02000,02000,     , ,   ,-300,   ,IOO,RP,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,RP,P,G,G  M, ,   ,CF, ,IIO,RP,P,I,      ,0211,0015,2010,0056, ,00207,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,IOO,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,IOO,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010,-,11000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,DIANN,DIANN,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DIANN,JOHAN,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,DIANN,VI02A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,JERVE,JERVE,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,JERVE,VI02A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,VI02A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,VI02B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0050, ,02500,     ,     ,-,185,    ,   ,RPVI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0220,0073, ,00182,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,MONLU,RP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,JERVE,RP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,BERNA,BERNA,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BERNA,VI20A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SATTI,SATTI,RP,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SATTI,VI20A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,VI20A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,VI20B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0069, ,02500,     ,     ,-,185,    ,   ,RPVI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2020,0072, ,00203,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,ANLEK,RP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,BUTOY,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,BERNA,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00132, ,    , ,   ;N10492064,E122292195,0000;
RWY:RW20 ,     ,      ,00153, ,IIO ,1,   ;N10503708,E122295022,0000;
